0.0141857,0.00159314,0.129917,0.0146704,0.00141205,0.130205,-0.0248023,-0.0518404,-0.0815172,0.57338,-0.382252,0.610468,0.390446,
0.0141325,0.00162983,0.130043,0.0146704,0.00141205,0.130205,-0.0248155,-0.0519536,-0.0815771,0.573291,-0.381896,0.610634,0.390665,
0.0140791,0.00164888,0.130145,0.0146704,0.00141205,0.130205,-0.0247951,-0.0520218,-0.0816696,0.57318,-0.381537,0.610752,0.390995,
0.0139612,0.00165592,0.130165,0.0146704,0.00141205,0.130205,-0.0247433,-0.0520003,-0.0817395,0.573352,-0.381621,0.6106,0.390899,
0.0139505,0.00169191,0.130159,0.0146704,0.00141205,0.130205,-0.0247236,-0.0519851,-0.0817524,0.573497,-0.381937,0.610498,0.390535,
0.0139865,0.00168766,0.130012,0.0146704,0.00141205,0.130205,-0.0246628,-0.0518181,-0.0817019,0.57375,-0.382247,0.610319,0.39014,
0.0140567,0.00162373,0.129934,0.0146704,0.00141205,0.130205,-0.0246335,-0.0517216,-0.081635,0.573694,-0.382196,0.610302,0.390298,
0.0141034,0.0015986,0.129914,0.0158238,0.00348314,0.129769,-0.0246256,-0.0516913,-0.0815887,0.573808,-0.382333,0.610169,0.390204,
0.0141151,0.00186428,0.130005,0.0158238,0.00348314,0.129769,-0.0245891,-0.0516517,-0.0814351,0.573763,-0.381969,0.610265,0.390479,
0.0141151,0.00186428,0.130005,0.0158238,0.00348314,0.129769,-0.0245891,-0.0516517,-0.0814351,0.573763,-0.381969,0.610265,0.390479,
0.0142254,0.00353215,0.130202,0.0158238,0.00348314,0.129769,-0.0245544,-0.0517417,-0.081388,0.573501,-0.381982,0.610427,0.390596,
0.014373,0.00377393,0.130163,0.0158238,0.00348314,0.129769,-0.0245447,-0.0516909,-0.0813416,0.573596,-0.382318,0.61027,0.390374,
0.0167357,0.00574728,0.129816,0.0158238,0.00348314,0.129769,-0.0246507,-0.0518402,-0.0811717,0.572878,-0.381043,0.610898,0.391691,
0.01817,0.00509303,0.128373,0.0158238,0.00348314,0.129769,-0.0247617,-0.051923,-0.0809514,0.572434,-0.378039,0.611516,0.394276,
0.0184648,0.00506647,0.128234,0.0158238,0.00348314,0.129769,-0.0247584,-0.0519215,-0.0809443,0.57289,-0.377951,0.61126,0.394096,
0.0190725,0.00429783,0.127839,0.0158238,0.00348314,0.129769,-0.0246916,-0.0518851,-0.0810626,0.5729,-0.378534,0.611266,0.393514,
0.0192254,0.00416477,0.127873,0.0179277,0.00381256,0.130494,-0.0246922,-0.0518864,-0.0810629,0.572877,-0.378497,0.611343,0.393461,
0.0153958,0.00360147,0.130691,0.0179277,0.00381256,0.130494,-0.0246659,-0.0518162,-0.0814632,0.570715,-0.380322,0.613425,0.391599,
0.0149572,0.00365485,0.130898,0.0179277,0.00381256,0.130494,-0.0246484,-0.0517675,-0.0814779,0.570837,-0.38024,0.613315,0.391674,
0.0144559,0.00356731,0.13208,0.0179277,0.00381256,0.130494,-0.0246207,-0.0519029,-0.0817761,0.569872,-0.379104,0.614903,0.391688,
0.0188348,0.00400577,0.130097,0.0179277,0.00381256,0.130494,-0.0242429,-0.0516961,-0.0819847,0.56971,-0.373806,0.6165,0.394496,
0.0189281,0.00395383,0.130085,0.0221574,0.0057192,0.129043,-0.0242194,-0.0517196,-0.0819691,0.569438,-0.373349,0.616811,0.394836,
0.0193587,0.00552412,0.130531,0.0221574,0.0057192,0.129043,-0.0242589,-0.0521486,-0.0817808,0.568568,-0.372947,0.617906,0.394757,
0.0194848,0.0055148,0.130458,0.0221574,0.0057192,0.129043,-0.0242754,-0.052179,-0.081765,0.568514,-0.372939,0.617939,0.394792,
0.0232912,0.00576599,0.128597,0.0221574,0.0057192,0.129043,-0.0243755,-0.0524328,-0.0816293,0.567495,-0.369601,0.619826,0.396436,
0.0232912,0.00576599,0.128597,0.0221574,0.0057192,0.129043,-0.0243755,-0.0524328,-0.0816293,0.567495,-0.369601,0.619826,0.396436,
0.0233146,0.00571527,0.128502,0.0221574,0.0057192,0.129043,-0.0243498,-0.052229,-0.0817515,0.568248,-0.370986,0.619173,0.395081,
0.023312,0.00571278,0.1285,0.0221574,0.0057192,0.129043,-0.0243506,-0.0522428,-0.0817898,0.568128,-0.370578,0.619396,0.395287,
0.0223797,0.00587536,0.127995,0.0221574,0.0057192,0.129043,-0.0243151,-0.0523144,-0.0818422,0.568454,-0.369922,0.618679,0.396554,
0.0223797,0.00587536,0.127995,0.0243543,0.00607938,0.129121,-0.0243151,-0.0523144,-0.0818422,0.568454,-0.369922,0.618679,0.396554,
0.0225072,0.00597715,0.129523,0.0243543,0.00607938,0.129121,-0.0243605,-0.0522152,-0.0814679,0.567451,-0.371453,0.619735,0.394906,
0.0223803,0.00599637,0.129635,0.0243543,0.00607938,0.129121,-0.0243484,-0.0521764,-0.0814667,0.567604,-0.371736,0.619549,0.394712,
0.0221616,0.00635589,0.130562,0.0243543,0.00607938,0.129121,-0.0242188,-0.0521943,-0.0814002,0.566417,-0.370651,0.621123,0.394964,
0.0221616,0.00635589,0.130562,0.0243543,0.00607938,0.129121,-0.0242188,-0.0521943,-0.0814002,0.566417,-0.370651,0.621123,0.394964,
0.023069,0.00531276,0.130167,0.0243543,0.00607938,0.129121,-0.0240957,-0.0522226,-0.0814246,0.567723,-0.371574,0.620141,0.393762,
0.023069,0.00531276,0.130167,0.0246311,0.00962512,0.129241,-0.0240957,-0.0522226,-0.0814246,0.567723,-0.371574,0.620141,0.393762,
0.0255204,0.00543272,0.129261,0.0246311,0.00962512,0.129241,-0.0242004,-0.051919,-0.0817571,0.564648,-0.376019,0.62014,0.393967,
0.0254647,0.00547687,0.129206,0.0246311,0.00962512,0.129241,-0.024217,-0.0519282,-0.0817647,0.564665,-0.376169,0.620067,0.393913,
0.0250072,0.00817448,0.129394,0.0246311,0.00962512,0.129241,-0.0242732,-0.0517538,-0.0819925,0.563725,-0.377844,0.620236,0.39339,
0.0249048,0.00869873,0.12944,0.0246311,0.00962512,0.129241,-0.02425,-0.0517042,-0.0820379,0.562673,-0.37645,0.621132,0.394815,
0.0249048,0.00869873,0.12944,0.0246311,0.00962512,0.129241,-0.02425,-0.0517042,-0.0820379,0.562673,-0.37645,0.621132,0.394815,
0.0246458,0.00952936,0.129441,0.0246311,0.00962512,0.129241,-0.0242349,-0.0516782,-0.0819908,0.563177,-0.377474,0.620532,0.394062,
0.0246458,0.00952936,0.129441,0.0241125,0.014866,0.128014,-0.0242349,-0.0516782,-0.0819908,0.563177,-0.377474,0.620532,0.394062,
0.0235071,0.0117406,0.129609,0.0241125,0.014866,0.128014,-0.0242102,-0.0516597,-0.081951,0.563384,-0.377569,0.620387,0.393904,
0.0219924,0.0152356,0.129702,0.0241125,0.014866,0.128014,-0.0242061,-0.051764,-0.082108,0.562262,-0.37643,0.621453,0.394915,
0.0219924,0.0152356,0.129702,0.0241125,0.014866,0.128014,-0.0242061,-0.051764,-0.082108,0.562262,-0.37643,0.621453,0.394915,
0.0220595,0.0175383,0.128743,0.0241125,0.014866,0.128014,-0.0242022,-0.0516886,-0.0821027,0.563221,-0.377384,0.620585,0.394003,
0.0220595,0.0175383,0.128743,0.0241125,0.014866,0.128014,-0.0242022,-0.0516886,-0.0821027,0.563221,-0.377384,0.620585,0.394003,
0.0252738,0.0156067,0.127227,0.0241125,0.014866,0.128014,-0.0241491,-0.0515715,-0.0822409,0.564761,-0.378125,0.619352,0.393027,
0.0252738,0.0156067,0.127227,0.0241125,0.014866,0.128014,-0.0241491,-0.0515715,-0.0822409,0.564761,-0.378125,0.619352,0.393027,
0.0259438,0.0137712,0.126918,0.0241125,0.014866,0.128014,-0.0242931,-0.0518076,-0.0820591,0.566704,-0.376587,0.618764,0.392633,
0.0259438,0.0137712,0.126918,0.0227353,0.0159038,0.128536,-0.0242931,-0.0518076,-0.0820591,0.566704,-0.376587,0.618764,0.392633,
0.0225155,0.0178288,0.128261,0.0227353,0.0159038,0.128536,-0.0240881,-0.0522337,-0.0816942,0.567429,-0.371519,0.6208,0.393199,
0.022604,0.0176985,0.12831,0.0227353,0.0159038,0.128536,-0.0240943,-0.0522485,-0.0817059,0.566731,-0.370308,0.621488,0.39426,
0.0226124,0.0173109,0.128194,0.0227353,0.0159038,0.128536,-0.0239447,-0.0520551,-0.0818477,0.56803,-0.369932,0.620763,0.393886,
0.022583,0.0172872,0.12819,0.0227353,0.0159038,0.128536,-0.0239352,-0.0520668,-0.0818625,0.568422,-0.370068,0.620539,0.393545,
0.0224078,0.0169403,0.128284,0.0227353,0.0159038,0.128536,-0.0238742,-0.0521458,-0.0819922,0.567904,-0.369726,0.6209,0.394046,
0.0224078,0.0169403,0.128284,0.0250391,0.0153118,0.128895,-0.0238742,-0.0521458,-0.0819922,0.567904,-0.369726,0.6209,0.394046,
0.0242395,0.0136829,0.128853,0.0250391,0.0153118,0.128895,-0.0237193,-0.0520475,-0.0817008,0.567998,-0.371116,0.621243,0.392058,
0.0242395,0.0136829,0.128853,0.0250391,0.0153118,0.128895,-0.0237193,-0.0520475,-0.0817008,0.567998,-0.371116,0.621243,0.392058,
0.0243679,0.013761,0.129775,0.0250391,0.0153118,0.128895,-0.0237134,-0.0519892,-0.0817879,0.563289,-0.370656,0.623826,0.395171,
0.0245815,0.0145723,0.129293,0.0250391,0.0153118,0.128895,-0.02347,-0.0515432,-0.0820689,0.561539,-0.371849,0.623607,0.396886,
0.0245623,0.0150019,0.129273,0.0267744,0.0195788,0.127913,-0.0235134,-0.0516704,-0.0821265,0.562638,-0.373054,0.622496,0.39594,
0.0247853,0.0177305,0.128741,0.0267744,0.0195788,0.127913,-0.0233517,-0.0513334,-0.0823818,0.558024,-0.368656,0.626603,0.400088,
0.025183,0.0182536,0.128744,0.0267744,0.0195788,0.127913,-0.0233197,-0.0513872,-0.0824859,0.557247,-0.368007,0.627285,0.4007,
0.0251624,0.0187784,0.128684,0.0267744,0.0195788,0.127913,-0.0232749,-0.0513372,-0.0825536,0.557846,-0.368866,0.626738,0.399932,
0.0249222,0.0189047,0.128665,0.0267744,0.0195788,0.127913,-0.0232717,-0.0513384,-0.0825827,0.557815,-0.369196,0.626717,0.399704,
0.0251645,0.0191532,0.128534,0.0267744,0.0195788,0.127913,-0.0232545,-0.0512865,-0.0827144,0.557601,-0.369566,0.626869,0.399421,
0.0251274,0.0191801,0.12853,0.0267744,0.0195788,0.127913,-0.0232522,-0.0512514,-0.08285,0.557715,-0.369815,0.626775,0.39918,
0.0251434,0.0191107,0.128596,0.0267744,0.0195788,0.127913,-0.0232506,-0.0512889,-0.0830628,0.557042,-0.369004,0.627502,0.399727,
0.0250223,0.0189837,0.128536,0.0267744,0.0195788,0.127913,-0.023227,-0.0512383,-0.0831248,0.556942,-0.36884,0.627394,0.400189,
0.0249924,0.0190127,0.128557,0.0294644,0.0216823,0.126227,-0.0232485,-0.0512466,-0.0831209,0.557183,-0.36922,0.627253,0.399722,
0.0249748,0.0190018,0.128557,0.0294644,0.0216823,0.126227,-0.0232465,-0.0512417,-0.0831259,0.557247,-0.369255,0.627185,0.399708,
0.0250595,0.0188863,0.128502,0.0294644,0.0216823,0.126227,-0.0232094,-0.0510757,-0.0830511,0.557126,-0.368826,0.627393,0.399944,
0.0249659,0.0189489,0.128773,0.0294644,0.0216823,0.126227,-0.0232378,-0.0513479,-0.083178,0.557325,-0.368967,0.627128,0.399953,
0.024815,0.0189409,0.128696,0.0294644,0.0216823,0.126227,-0.0231837,-0.0513029,-0.0831772,0.557277,-0.368982,0.627216,0.399869,
0.0247129,0.0190408,0.128796,0.0294644,0.0216823,0.126227,-0.0231955,-0.0514534,-0.0832428,0.557469,-0.36941,0.627016,0.399519,
0.0247991,0.0190266,0.128698,0.0294644,0.0216823,0.126227,-0.0231699,-0.0513901,-0.0831882,0.557646,-0.369617,0.626814,0.399398,
0.0247846,0.019002,0.12877,0.0294644,0.0216823,0.126227,-0.0231727,-0.0514807,-0.0832108,0.557396,-0.369095,0.626999,0.399937,
0.0249891,0.0188945,0.128551,0.0294644,0.0216823,0.126227,-0.0231393,-0.0512634,-0.0830277,0.557242,-0.369029,0.627161,0.399961,
0.0251389,0.0188823,0.12843,0.0294644,0.0216823,0.126227,-0.0231357,-0.0511001,-0.0829139,0.557745,-0.369548,0.626822,0.399312,
0.025184,0.0187519,0.12855,0.0294644,0.0216823,0.126227,-0.0232019,-0.0510942,-0.0828276,0.557399,-0.369205,0.627129,0.399629,
0.025103,0.0187443,0.12864,0.0294644,0.0216823,0.126227,-0.0232157,-0.0511803,-0.0828832,0.557353,-0.369084,0.627156,0.399761,
0.0248902,0.018733,0.128605,0.0284831,0.023728,0.126573,-0.0231443,-0.0511515,-0.082698,0.557501,-0.368981,0.626783,0.400237,
0.0247885,0.0188029,0.128634,0.0284831,0.023728,0.126573,-0.0231614,-0.0512064,-0.0826039,0.557465,-0.368799,0.626818,0.4004,
0.0246812,0.0190345,0.128698,0.0284831,0.023728,0.126573,-0.0231978,-0.0512682,-0.0824148,0.55725,-0.368497,0.62688,0.40088,
0.0244831,0.019377,0.128715,0.0284831,0.023728,0.126573,-0.0232044,-0.0512861,-0.0823902,0.557431,-0.368384,0.626829,0.400811,
0.0241746,0.0199809,0.128724,0.0284831,0.023728,0.126573,-0.0232195,-0.0512833,-0.0823572,0.557564,-0.368731,0.626685,0.400532,
0.023865,0.0204659,0.128697,0.0284831,0.023728,0.126573,-0.0232781,-0.0513787,-0.0823323,0.557963,-0.369637,0.626252,0.399818,
0.0240207,0.0205214,0.128513,0.0284831,0.023728,0.126573,-0.0232772,-0.0512447,-0.0822703,0.557563,-0.368827,0.62671,0.400407,
0.0239455,0.0207642,0.128605,0.0284831,0.023728,0.126573,-0.0233766,-0.0514657,-0.0823368,0.557601,-0.369056,0.626678,0.400193,
0.0240403,0.020777,0.128585,0.0284831,0.023728,0.126573,-0.0233924,-0.0514837,-0.0823455,0.55743,-0.368924,0.626844,0.400292,
0.0240365,0.0207825,0.128593,0.0284831,0.023728,0.126573,-0.0234485,-0.0515303,-0.082392,0.557379,-0.369316,0.626775,0.40011,
0.0240261,0.0207643,0.128596,0.0284831,0.023728,0.126573,-0.0234673,-0.0515415,-0.0824525,0.557227,-0.36912,0.626929,0.40026,
0.0240695,0.0207482,0.128599,0.0284831,0.023728,0.126573,-0.0234862,-0.0515108,-0.0826619,0.556889,-0.36911,0.627318,0.400132,
0.0240762,0.0207997,0.128545,0.027489,0.0253246,0.126799,-0.0234546,-0.051431,-0.082721,0.557522,-0.369637,0.626847,0.399501,
0.0240875,0.0207289,0.128541,0.027489,0.0253246,0.126799,-0.0233987,-0.0512665,-0.0828183,0.55751,-0.36989,0.62668,0.399545,
0.0240337,0.0207267,0.12855,0.027489,0.0253246,0.126799,-0.0233938,-0.0512698,-0.0828451,0.557375,-0.369495,0.626894,0.399764,
0.023425,0.0211818,0.12866,0.027489,0.0253246,0.126799,-0.0233655,-0.05124,-0.0829408,0.55724,-0.369627,0.627114,0.399486,
0.02319,0.0215956,0.128691,0.027489,0.0253246,0.126799,-0.0233579,-0.0512073,-0.0829379,0.557376,-0.369564,0.626968,0.399581,
0.0231145,0.02186,0.128457,0.027489,0.0253246,0.126799,-0.0232964,-0.0509704,-0.0829089,0.557249,-0.36939,0.627172,0.3996,
0.0230438,0.022112,0.12857,0.027489,0.0253246,0.126799,-0.0233111,-0.0511062,-0.0829956,0.557866,-0.370113,0.626831,0.398604,
0.0229961,0.0221257,0.128558,0.027489,0.0253246,0.126799,-0.0232714,-0.05107,-0.0830451,0.55811,-0.370551,0.626409,0.398519,
0.0228525,0.0222053,0.128599,0.027489,0.0253246,0.126799,-0.0232452,-0.0511887,-0.0831354,0.557845,-0.370011,0.626758,0.398843,
0.0228334,0.0222187,0.128582,0.027489,0.0253246,0.126799,-0.0232248,-0.0512195,-0.0831755,0.557797,-0.369925,0.626774,0.398963,
0.0229962,0.0222082,0.128557,0.027489,0.0253246,0.126799,-0.0231763,-0.0511776,-0.0832304,0.557323,-0.369237,0.627313,0.399417,
0.0229147,0.0221936,0.128534,0.027489,0.0253246,0.126799,-0.0231745,-0.051193,-0.0832465,0.557453,-0.369348,0.627173,0.399352,
0.0228854,0.0221022,0.128582,0.027489,0.0253246,0.126799,-0.0232266,-0.0512811,-0.0831726,0.557234,-0.369155,0.627289,0.399655,
0.022943,0.022131,0.128572,0.027489,0.0253246,0.126799,-0.0232215,-0.0512718,-0.0831534,0.55743,-0.369321,0.6272,0.399368,
0.0229624,0.0221219,0.128569,0.0264866,0.0274829,0.12639,-0.0232286,-0.0512865,-0.0831306,0.557558,-0.369373,0.627123,0.399262,
0.0229573,0.022113,0.128572,0.0264866,0.0274829,0.12639,-0.023231,-0.0512931,-0.0831291,0.5575,-0.369342,0.627167,0.399302,
0.0224611,0.0223852,0.128632,0.0264866,0.0274829,0.12639,-0.0232375,-0.0513107,-0.0831108,0.55727,-0.369326,0.62727,0.399477,
0.0221443,0.022724,0.128671,0.0264866,0.0274829,0.12639,-0.0232365,-0.0513119,-0.0830986,0.557218,-0.3693,0.627312,0.399508,
0.0217926,0.023319,0.128607,0.0264866,0.0274829,0.12639,-0.0232028,-0.0512971,-0.0830142,0.557384,-0.369061,0.62716,0.399734,
0.0216894,0.0236866,0.128611,0.0264866,0.0274829,0.12639,-0.0231672,-0.0513392,-0.0830278,0.557233,-0.368751,0.627364,0.399912,
0.0217097,0.0237946,0.128579,0.0264866,0.0274829,0.12639,-0.023146,-0.0513452,-0.0830166,0.557259,-0.368919,0.627301,0.399817,
0.0217225,0.0237804,0.128505,0.0264866,0.0274829,0.12639,-0.0231352,-0.0512231,-0.0828775,0.557166,-0.36883,0.627312,0.400013,
0.0217308,0.0237396,0.128439,0.0264866,0.0274829,0.12639,-0.0231404,-0.0511629,-0.0827792,0.557313,-0.368997,0.627111,0.399969,
0.0218284,0.0237607,0.128488,0.0264866,0.0274829,0.12639,-0.0231592,-0.0512213,-0.0826794,0.557434,-0.369056,0.626963,0.399977,
0.0217889,0.0237716,0.128488,0.0264866,0.0274829,0.12639,-0.0231689,-0.0512366,-0.0826475,0.557409,-0.368968,0.627021,0.400003,
0.0218807,0.0237748,0.128474,0.0264866,0.0274829,0.12639,-0.0231782,-0.0512513,-0.0826326,0.557433,-0.368968,0.627027,0.399962,
0.0218305,0.0237938,0.128637,0.0264866,0.0274829,0.12639,-0.0232184,-0.0514224,-0.0826896,0.55736,-0.369087,0.627023,0.399959,
0.0217978,0.0237177,0.128512,0.0254089,0.0288768,0.126976,-0.0231909,-0.051342,-0.0827164,0.556908,-0.368632,0.627334,0.40052,
0.0219573,0.0237017,0.128281,0.0254089,0.0288768,0.126976,-0.0231825,-0.051107,-0.0825812,0.557568,-0.369364,0.626801,0.399762,
0.0219705,0.0236925,0.128526,0.0254089,0.0288768,0.126976,-0.0232845,-0.0513357,-0.0825871,0.557249,-0.369016,0.627079,0.400093,
0.0217409,0.0237862,0.128516,0.0254089,0.0288768,0.126976,-0.0232885,-0.0513459,-0.0825952,0.557349,-0.369129,0.627013,0.399951,
0.0211736,0.0243683,0.128642,0.0254089,0.0288768,0.126976,-0.0232936,-0.0514245,-0.0827321,0.557286,-0.369057,0.6271,0.399969,
0.0210696,0.0247126,0.12856,0.0254089,0.0288768,0.126976,-0.0232915,-0.0513735,-0.0827447,0.557315,-0.36916,0.627109,0.399819,
0.0210054,0.0248333,0.128547,0.0254089,0.0288768,0.126976,-0.0232878,-0.0513582,-0.0827833,0.557338,-0.369146,0.627135,0.39976,
0.0210693,0.0248399,0.128489,0.0254089,0.0288768,0.126976,-0.0232749,-0.0512793,-0.0828027,0.557406,-0.369127,0.627102,0.399733,
0.0210715,0.0248996,0.12843,0.0254089,0.0288768,0.126976,-0.0232001,-0.0511848,-0.0829223,0.557572,-0.369344,0.626994,0.399471,
0.0210096,0.0248242,0.128495,0.0254089,0.0288768,0.126976,-0.023178,-0.0511794,-0.0829857,0.556935,-0.369047,0.627478,0.399874,
0.0209581,0.0248978,0.12851,0.0254089,0.0288768,0.126976,-0.0231837,-0.0511816,-0.083032,0.557465,-0.370017,0.627012,0.39897,
0.0210534,0.0248528,0.128462,0.0254089,0.0288768,0.126976,-0.0231152,-0.0511239,-0.0831393,0.55703,-0.369054,0.627506,0.399694,
0.0208625,0.0249036,0.12846,0.0244439,0.0310121,0.126475,-0.0231063,-0.0511559,-0.0831677,0.557334,-0.369291,0.627304,0.399366,
0.0207632,0.0249915,0.128484,0.0244439,0.0310121,0.126475,-0.0231069,-0.0511633,-0.0831725,0.557304,-0.369309,0.62732,0.399365,
0.0203257,0.0253952,0.128681,0.0244439,0.0310121,0.126475,-0.0231271,-0.0513494,-0.0832736,0.557381,-0.369411,0.627244,0.399282,
0.0199111,0.0256972,0.128734,0.0244439,0.0310121,0.126475,-0.0231138,-0.0514434,-0.0833571,0.557131,-0.368423,0.627582,0.400014,
0.0196363,0.0261786,0.128533,0.0244439,0.0310121,0.126475,-0.0230634,-0.0512391,-0.0833234,0.557377,-0.369219,0.62728,0.399409,
0.0196332,0.0263161,0.128503,0.0244439,0.0310121,0.126475,-0.023074,-0.0512208,-0.0833113,0.557202,-0.369039,0.627441,0.399567,
0.0195891,0.0264496,0.128522,0.0244439,0.0310121,0.126475,-0.0230837,-0.0512036,-0.0833115,0.557096,-0.369036,0.627552,0.399545,
0.0196402,0.0264616,0.128404,0.0244439,0.0310121,0.126475,-0.0230345,-0.0510439,-0.0833144,0.55729,-0.369291,0.627335,0.399377,
0.0196023,0.0265004,0.128417,0.0244439,0.0310121,0.126475,-0.0229991,-0.0509945,-0.0833493,0.55702,-0.369645,0.627672,0.398898,
0.0197177,0.0264647,0.128388,0.0244439,0.0310121,0.126475,-0.0229658,-0.0509125,-0.083448,0.55681,-0.369422,0.627764,0.399252,
0.0197968,0.0264988,0.128329,0.0244439,0.0310121,0.126475,-0.0229096,-0.0507897,-0.0834736,0.557349,-0.369967,0.627333,0.398672,
0.0195167,0.0263608,0.128427,0.0244439,0.0310121,0.126475,-0.0228576,-0.0508685,-0.0836197,0.55635,-0.368599,0.628346,0.399739,
0.0194532,0.0264006,0.12844,0.0244439,0.0310121,0.126475,-0.0228819,-0.0509434,-0.0835326,0.557144,-0.370065,0.627386,0.398785,
0.0196763,0.0265143,0.128373,0.0244439,0.0310121,0.126475,-0.0228613,-0.0508914,-0.0835146,0.557528,-0.369725,0.627402,0.398539,
0.0195735,0.0263855,0.128463,0.0229315,0.0331477,0.126115,-0.0228551,-0.0509952,-0.083541,0.556531,-0.368577,0.62801,0.400036,
0.0195276,0.0264733,0.128388,0.0229315,0.0331477,0.126115,-0.0228449,-0.050936,-0.0834889,0.557186,-0.369058,0.627541,0.399415,
0.0189868,0.0266673,0.128433,0.0229315,0.0331477,0.126115,-0.0228321,-0.0508731,-0.0833718,0.557093,-0.369299,0.6275,0.399387,
0.0186751,0.0269371,0.128463,0.0229315,0.0331477,0.126115,-0.0228268,-0.0508663,-0.083323,0.556901,-0.368848,0.627692,0.39977,
0.0181571,0.0274118,0.128493,0.0229315,0.0331477,0.126115,-0.0228372,-0.0508772,-0.0832284,0.556907,-0.368908,0.627602,0.399847,
0.0179454,0.0277396,0.128449,0.0229315,0.0331477,0.126115,-0.0228435,-0.0508815,-0.0831076,0.557631,-0.369526,0.62693,0.399321,
0.018093,0.0278188,0.128434,0.0229315,0.0331477,0.126115,-0.0228671,-0.0509257,-0.083001,0.557144,-0.368651,0.627307,0.400215,
0.018112,0.0279342,0.128381,0.0229315,0.0331477,0.126115,-0.0229104,-0.0509663,-0.082922,0.557663,-0.369431,0.626792,0.399582,
0.0181282,0.0279779,0.128516,0.0229315,0.0331477,0.126115,-0.0229349,-0.0511718,-0.0829984,0.557264,-0.368442,0.62716,0.400473,
0.0183923,0.0279274,0.128282,0.0229315,0.0331477,0.126115,-0.022984,-0.0509677,-0.0828037,0.557363,-0.368984,0.627071,0.399974,
0.0182622,0.0280072,0.128415,0.0229315,0.0331477,0.126115,-0.0230208,-0.0510829,-0.0828956,0.557814,-0.369538,0.626733,0.399362,
0.0182222,0.0278798,0.128397,0.0229315,0.0331477,0.126115,-0.0230174,-0.0510803,-0.0829627,0.556848,-0.368553,0.627618,0.400232,
0.018282,0.0278885,0.12833,0.0229315,0.0331477,0.126115,-0.0230149,-0.051048,-0.0829833,0.557335,-0.368952,0.627209,0.399829,
0.0183185,0.0278925,0.128367,0.0229315,0.0331477,0.126115,-0.0230125,-0.0510576,-0.0830024,0.557311,-0.368878,0.627272,0.39983,
0.018329,0.0278855,0.128371,0.0216004,0.0339587,0.126823,-0.0230147,-0.0510675,-0.0830108,0.557224,-0.368806,0.627356,0.399886,
0.0180888,0.0279649,0.128528,0.0216004,0.0339587,0.126823,-0.0230642,-0.0513278,-0.0831367,0.55735,-0.369132,0.627264,0.399553,
0.0183355,0.0279235,0.12838,0.0216004,0.0339587,0.126823,-0.0230137,-0.0511161,-0.0831538,0.557361,-0.36923,0.627153,0.399621,
0.017934,0.0280934,0.128319,0.0216004,0.0339587,0.126823,-0.023003,-0.0510356,-0.0831721,0.557681,-0.369794,0.62699,0.398908,
0.0173084,0.0283617,0.128374,0.0216004,0.0339587,0.126823,-0.0230498,-0.0510967,-0.0831546,0.557533,-0.369416,0.627017,0.399425,
0.0172644,0.0285983,0.1284,0.0216004,0.0339587,0.126823,-0.0230727,-0.0510649,-0.0830876,0.557496,-0.36972,0.626967,0.399272,
0.0174444,0.0286802,0.128338,0.0216004,0.0339587,0.126823,-0.0230331,-0.0509783,-0.083122,0.557033,-0.368541,0.627406,0.400317,
0.0174316,0.0287361,0.128319,0.0216004,0.0339587,0.126823,-0.023021,-0.0509913,-0.0831854,0.557275,-0.3688,0.62725,0.399987,
