0.0192738,-0.019897,0.122067,0.0194396,-0.0207747,0.121946,0.00655047,-0.0465632,-0.0710261,0.317159,-0.589686,0.641873,0.373738,
0.0192738,-0.019897,0.122067,0.0194396,-0.0207747,0.121946,0.00655047,-0.0465632,-0.0710261,0.317159,-0.589686,0.641873,0.373738,
0.0193132,-0.0198445,0.122058,0.0194285,-0.0207648,0.121943,0.0065481,-0.0465668,-0.0710275,0.317153,-0.589706,0.641878,0.373703,
0.0193455,-0.0197625,0.122064,0.0194438,-0.0207746,0.121941,0.00654405,-0.0465732,-0.0710291,0.317168,-0.589628,0.641948,0.373694,
0.0193455,-0.0197625,0.122064,0.0194438,-0.0207746,0.121941,0.00654405,-0.0465732,-0.0710291,0.317168,-0.589628,0.641948,0.373694,
0.0193588,-0.0197428,0.122064,0.0194727,-0.0207727,0.121938,0.00654312,-0.0465741,-0.0710291,0.31714,-0.589565,0.642011,0.373707,
0.0193794,-0.0197055,0.12206,0.0194988,-0.0207315,0.121932,0.006543,-0.0465761,-0.0710279,0.31704,-0.589563,0.642086,0.373666,
0.0193797,-0.0197009,0.12206,0.0195142,-0.0207205,0.121929,0.00654191,-0.0465789,-0.0710275,0.316998,-0.589549,0.642123,0.373661,
0.0193873,-0.0196962,0.122061,0.0195436,-0.0207262,0.121928,0.00654028,-0.046581,-0.0710273,0.316979,-0.58948,0.642181,0.373687,
0.0194001,-0.0196905,0.122048,0.0195611,-0.0207208,0.121927,0.00653993,-0.0465769,-0.0710269,0.316965,-0.58944,0.642221,0.373693,
0.0194001,-0.0196905,0.122048,0.0195611,-0.0207208,0.121927,0.00653993,-0.0465769,-0.0710269,0.316965,-0.58944,0.642221,0.373693,
0.0193906,-0.0196915,0.122051,0.0195569,-0.0207119,0.121926,0.00653936,-0.0465797,-0.0710269,0.316951,-0.589455,0.642227,0.37367,
0.01938,-0.0197147,0.122047,0.0195717,-0.0207518,0.121929,0.006537,-0.0465834,-0.0710276,0.31699,-0.589392,0.642223,0.373743,
0.0193714,-0.0197234,0.122046,0.0195575,-0.0207568,0.12193,0.00653694,-0.0465836,-0.0710277,0.317008,-0.58942,0.642188,0.373744,
0.0193624,-0.0197319,0.122043,0.0195441,-0.0207614,0.121932,0.00653694,-0.046583,-0.0710275,0.317029,-0.589441,0.64216,0.373742,
0.0193152,-0.0197613,0.122061,0.019501,-0.0207253,0.121933,0.00653938,-0.0465796,-0.071025,0.317024,-0.589553,0.642113,0.373649,
0.0193075,-0.0197631,0.122059,0.019503,-0.0207305,0.121934,0.00653996,-0.046579,-0.0710246,0.317051,-0.589519,0.642137,0.37364,
0.019289,-0.0197688,0.122064,0.0195037,-0.0207201,0.121933,0.00653979,-0.046581,-0.0710245,0.317043,-0.589512,0.642165,0.373608,
0.0191579,-0.0199,0.122072,0.021226,-0.019647,0.121943,0.0065373,-0.0465817,-0.0710321,0.316916,-0.589365,0.64234,0.373648,
0.0195585,-0.0199876,0.122099,0.0212194,-0.0195881,0.121935,0.006538,-0.0465807,-0.0710323,0.316811,-0.589458,0.642351,0.373571,
0.020125,-0.0196859,0.121966,0.0212167,-0.01958,0.12193,0.00653855,-0.0465836,-0.0710354,0.316796,-0.589476,0.642353,0.373552,
0.0199455,-0.0198207,0.121854,0.0212356,-0.0195653,0.121926,0.00654176,-0.0465764,-0.071038,0.31678,-0.589437,0.642404,0.37354,
0.0199455,-0.0198207,0.121854,0.0212356,-0.0195653,0.121926,0.00654176,-0.0465764,-0.071038,0.31678,-0.589437,0.642404,0.37354,
0.0204136,-0.0197584,0.121895,0.0212393,-0.0195704,0.121926,0.00654194,-0.0465747,-0.0710387,0.316781,-0.589433,0.642395,0.37356,
0.0208598,-0.0195967,0.121783,0.0212368,-0.0195643,0.121925,0.00654302,-0.04657,-0.0710394,0.316771,-0.589457,0.642374,0.373568,
0.0208598,-0.0195967,0.121783,0.0212368,-0.0195643,0.121925,0.00654302,-0.04657,-0.0710394,0.316771,-0.589457,0.642374,0.373568,
0.0209142,-0.0195467,0.121779,0.0212226,-0.0195509,0.121925,0.00654392,-0.0465695,-0.0710389,0.316775,-0.589484,0.642372,0.373525,
0.0210007,-0.0194315,0.121739,0.0212507,-0.0195493,0.121923,0.00654549,-0.0465731,-0.0710382,0.316758,-0.589415,0.642447,0.373519,
0.0210007,-0.0194315,0.121739,0.0212507,-0.0195493,0.121923,0.00654549,-0.0465731,-0.0710382,0.316758,-0.589415,0.642447,0.373519,
0.0210447,-0.0194103,0.121753,0.0212535,-0.0195361,0.121921,0.00654652,-0.0465726,-0.0710381,0.316732,-0.589429,0.642456,0.373505,
0.0210589,-0.0193539,0.12175,0.0212713,-0.0195219,0.121916,0.00654619,-0.0465793,-0.0710385,0.31669,-0.5894,0.642519,0.373475,
0.0210589,-0.0193539,0.12175,0.0212713,-0.0195219,0.121916,0.00654619,-0.0465793,-0.0710385,0.31669,-0.5894,0.642519,0.373475,
0.021058,-0.0193429,0.12174,0.0212801,-0.0195283,0.121917,0.00654685,-0.0465786,-0.0710385,0.316698,-0.589373,0.642533,0.373488,
0.0210494,-0.0193356,0.121735,0.021268,-0.0195166,0.121916,0.00654734,-0.0465785,-0.0710384,0.31669,-0.58941,0.642518,0.373462,
0.0210423,-0.0193437,0.121722,0.0212958,-0.0195184,0.121914,0.0065466,-0.0465775,-0.0710391,0.316647,-0.589379,0.64254,0.37351,
0.0210423,-0.0193437,0.121722,0.0212958,-0.0195184,0.121914,0.0065466,-0.0465775,-0.0710391,0.316647,-0.589379,0.64254,0.37351,
0.0210335,-0.0193498,0.121714,0.0212956,-0.019516,0.121913,0.00654591,-0.0465774,-0.0710397,0.316634,-0.589392,0.642531,0.373516,
0.0210249,-0.0193519,0.121713,0.0212987,-0.0195132,0.121911,0.00654458,-0.0465792,-0.0710402,0.316626,-0.589383,0.642547,0.373509,
0.021026,-0.0193526,0.121706,0.0213129,-0.0195288,0.121912,0.00654387,-0.0465788,-0.0710404,0.316648,-0.589325,0.642575,0.373534,
0.021026,-0.0193526,0.121706,0.0213129,-0.0195288,0.121912,0.00654387,-0.0465788,-0.0710404,0.316648,-0.589325,0.642575,0.373534,
0.0210233,-0.019355,0.121707,0.0213272,-0.0195359,0.121911,0.00654289,-0.0465796,-0.0710407,0.316651,-0.589279,0.642608,0.373547,
0.0210256,-0.0193558,0.121702,0.0213339,-0.0195442,0.121912,0.00654306,-0.0465778,-0.0710406,0.31667,-0.589245,0.642623,0.373559,
0.0210229,-0.0193629,0.121701,0.02134,-0.0195401,0.121912,0.00654333,-0.0465761,-0.0710404,0.316656,-0.589242,0.64263,0.373563,
0.0210235,-0.0193671,0.1217,0.0229173,-0.0183781,0.121937,0.00654297,-0.0465751,-0.0710405,0.316654,-0.589199,0.642659,0.373583,
0.0210235,-0.0193671,0.1217,0.0229173,-0.0183781,0.121937,0.00654297,-0.0465751,-0.0710405,0.316654,-0.589199,0.642659,0.373583,
0.0212638,-0.01924,0.121773,0.0229053,-0.0183736,0.121937,0.00654058,-0.0465724,-0.0710413,0.316662,-0.589216,0.642646,0.373571,
0.0212638,-0.01924,0.121773,0.0229053,-0.0183736,0.121937,0.00654058,-0.0465724,-0.0710413,0.316662,-0.589216,0.642646,0.373571,
0.0219482,-0.0185905,0.121753,0.0229017,-0.0183668,0.121937,0.00653894,-0.0465742,-0.0710398,0.316669,-0.589203,0.642676,0.373535,
0.0219482,-0.0185905,0.121753,0.0229017,-0.0183668,0.121937,0.00653894,-0.0465742,-0.0710398,0.316669,-0.589203,0.642676,0.373535,
0.0221587,-0.018431,0.121727,0.0228978,-0.0183614,0.121938,0.00653954,-0.0465716,-0.0710391,0.316658,-0.589228,0.642656,0.373539,
0.022344,-0.0182915,0.121723,0.022883,-0.0183475,0.121938,0.00653875,-0.0465717,-0.0710383,0.316637,-0.589285,0.642626,0.37352,
0.0227055,-0.0179231,0.121622,0.0228898,-0.0183657,0.121943,0.00653915,-0.0465624,-0.0710363,0.316659,-0.589267,0.642592,0.373585,
0.0227055,-0.0179231,0.121622,0.0228898,-0.0183657,0.121943,0.00653915,-0.0465624,-0.0710363,0.316659,-0.589267,0.642592,0.373585,
0.0227411,-0.0178837,0.121578,0.0228834,-0.018356,0.121944,0.00653963,-0.0465597,-0.0710358,0.316641,-0.589305,0.642567,0.373584,
0.0227953,-0.0178461,0.121607,0.0228628,-0.0183467,0.121945,0.00654065,-0.0465562,-0.0710351,0.316645,-0.589363,0.642523,0.373567,
0.0228096,-0.017815,0.121605,0.0228547,-0.0183243,0.121944,0.00654233,-0.0465527,-0.0710344,0.316615,-0.589411,0.64251,0.373539,
0.0228096,-0.017815,0.121605,0.0228547,-0.0183243,0.121944,0.00654233,-0.0465527,-0.0710344,0.316615,-0.589411,0.64251,0.373539,
0.0228577,-0.0177499,0.121583,0.0228915,-0.0183172,0.121942,0.0065451,-0.0465498,-0.0710329,0.316581,-0.589343,0.642581,0.373553,
0.0228577,-0.0177499,0.121583,0.0228915,-0.0183172,0.121942,0.0065451,-0.0465498,-0.0710329,0.316581,-0.589343,0.642581,0.373553,
0.0228732,-0.0177351,0.12158,0.022907,-0.0183225,0.121941,0.00654519,-0.0465498,-0.071033,0.316582,-0.589298,0.642614,0.373564,
0.022874,-0.0177127,0.121586,0.0228745,-0.0182745,0.121938,0.00654709,-0.0465527,-0.0710321,0.316526,-0.58942,0.642587,0.373465,
0.022874,-0.0177127,0.121586,0.0228745,-0.0182745,0.121938,0.00654709,-0.0465527,-0.0710321,0.316526,-0.58942,0.642587,0.373465,
0.0228708,-0.0177062,0.121594,0.0228726,-0.0182619,0.121936,0.00654715,-0.0465552,-0.0710318,0.316509,-0.589432,0.642603,0.373435,
0.0228783,-0.0176901,0.121605,0.0229217,-0.0182887,0.121933,0.00654431,-0.0465636,-0.071033,0.316521,-0.589271,0.642725,0.373468,
0.0228783,-0.0176901,0.121605,0.0229217,-0.0182887,0.121933,0.00654431,-0.0465636,-0.071033,0.316521,-0.589271,0.642725,0.373468,
0.0228665,-0.0176886,0.121614,0.0229106,-0.0182748,0.121931,0.00654291,-0.0465684,-0.0710335,0.316502,-0.589305,0.642727,0.373429,
0.0228566,-0.0176875,0.12162,0.0228995,-0.018264,0.121929,0.00654198,-0.0465722,-0.0710338,0.316489,-0.589337,0.642722,0.373397,
0.0228566,-0.0176875,0.12162,0.0228995,-0.018264,0.121929,0.00654198,-0.0465722,-0.0710338,0.316489,-0.589337,0.642722,0.373397,
0.0228459,-0.0176903,0.121624,0.0228962,-0.0182561,0.121927,0.00654149,-0.0465754,-0.0710341,0.316472,-0.589355,0.642724,0.37338,
0.0228517,-0.0176935,0.121623,0.0229174,-0.0182741,0.121927,0.00654094,-0.0465767,-0.0710349,0.316479,-0.589296,0.64275,0.373421,
0.0228471,-0.0176964,0.121625,0.0229206,-0.0182731,0.121926,0.00653985,-0.0465783,-0.0710357,0.316471,-0.58929,0.64276,0.37342,
0.0228367,-0.0176978,0.121628,0.0229145,-0.0182613,0.121924,0.00653928,-0.04658,-0.071036,0.316455,-0.589313,0.642762,0.373394,
0.0228367,-0.0176978,0.121628,0.0229145,-0.0182613,0.121924,0.00653928,-0.04658,-0.071036,0.316455,-0.589313,0.642762,0.373394,
0.0228354,-0.0177014,0.121632,0.0229145,-0.01826,0.121923,0.00653917,-0.0465805,-0.071036,0.316448,-0.58932,0.642759,0.373396,
0.0228335,-0.0177044,0.121634,0.022909,-0.0182581,0.121924,0.00653935,-0.0465801,-0.0710358,0.316447,-0.589337,0.642744,0.373393,
0.022826,-0.0177087,0.121629,0.0228987,-0.0182531,0.121925,0.00654001,-0.0465793,-0.0710355,0.316444,-0.589372,0.642719,0.373386,
0.0228295,-0.0177029,0.121619,0.0229096,-0.0182698,0.121928,0.00654166,-0.0465772,-0.0710343,0.316487,-0.589307,0.642749,0.373399,
0.0228295,-0.0177029,0.121619,0.0229096,-0.0182698,0.121928,0.00654166,-0.0465772,-0.0710343,0.316487,-0.589307,0.642749,0.373399,
0.0228446,-0.0176989,0.121615,0.0229141,-0.0182827,0.121931,0.00654284,-0.0465734,-0.0710332,0.316522,-0.58927,0.642756,0.373416,
0.0228615,-0.0176929,0.121609,0.0229404,-0.0183,0.121936,0.00654404,-0.0465674,-0.0710291,0.316566,-0.58916,0.642823,0.373438,
0.0228615,-0.0176929,0.121609,0.0244185,-0.0170217,0.121962,0.00654404,-0.0465674,-0.0710291,0.316566,-0.58916,0.642823,0.373438,
0.0228607,-0.0176943,0.121612,0.0244224,-0.0170218,0.121963,0.00654352,-0.0465676,-0.0710282,0.316563,-0.589148,0.642834,0.373439,
0.0228714,-0.0176976,0.121641,0.0244168,-0.0169964,0.121963,0.00654308,-0.0465652,-0.0710252,0.316506,-0.589213,0.64281,0.373427,
0.0230016,-0.0176084,0.121602,0.02444,-0.0170095,0.121963,0.00654231,-0.0465654,-0.0710248,0.316503,-0.589157,0.64284,0.373466,
0.02319,-0.0174992,0.121631,0.0244243,-0.016999,0.121963,0.00654123,-0.0465678,-0.0710246,0.316488,-0.589208,0.642814,0.373444,
0.0233138,-0.0174139,0.121634,0.024397,-0.0169726,0.12196,0.0065401,-0.0465723,-0.0710247,0.316445,-0.589311,0.642768,0.373397,
0.0238011,-0.0170804,0.121641,0.0244016,-0.0169395,0.121957,0.00654107,-0.0465811,-0.0710212,0.316405,-0.589302,0.642852,0.373299,
0.024665,-0.0163059,0.121283,0.0244102,-0.0169584,0.121961,0.00654027,-0.0465847,-0.0710189,0.316429,-0.589259,0.642868,0.373321,
0.024665,-0.0163059,0.121283,0.0244102,-0.0169584,0.121961,0.00654027,-0.0465847,-0.0710189,0.316429,-0.589259,0.642868,0.373321,
0.0249101,-0.0161029,0.121328,0.0244097,-0.0169387,0.121959,0.0065409,-0.0465851,-0.0710179,0.316387,-0.589293,0.642869,0.3733,
0.0261909,-0.0147622,0.12175,0.0244328,-0.0169415,0.121961,0.00654086,-0.0465774,-0.0710147,0.316364,-0.589264,0.642876,0.373354,
0.0261632,-0.0147289,0.121788,0.0244267,-0.0169419,0.121961,0.00653981,-0.0465793,-0.0710156,0.316374,-0.589264,0.64288,0.373338,
0.0261372,-0.0147052,0.121822,0.0244389,-0.016948,0.12196,0.00653944,-0.0465799,-0.0710164,0.316375,-0.58923,0.642903,0.373352,
0.0259181,-0.0149819,0.122091,0.0244536,-0.016996,0.121963,0.00654105,-0.046566,-0.0710209,0.31647,-0.589137,0.642884,0.373451,
0.0255428,-0.0151964,0.121901,0.0244594,-0.0169936,0.121963,0.00654102,-0.0465632,-0.0710207,0.316466,-0.589124,0.642896,0.373454,
0.0255428,-0.0151964,0.121901,0.0244594,-0.0169936,0.121963,0.00654102,-0.0465632,-0.0710207,0.316466,-0.589124,0.642896,0.373454,
0.0247702,-0.0162103,0.121983,0.0244403,-0.0169356,0.121956,0.00654061,-0.0465577,-0.0710217,0.316336,-0.589293,0.642819,0.373429,
0.0247702,-0.0162103,0.121983,0.0244403,-0.0169356,0.121956,0.00654061,-0.0465577,-0.0710217,0.316336,-0.589293,0.642819,0.373429,
0.0247248,-0.0162575,0.121959,0.0244232,-0.0169297,0.121956,0.00654138,-0.0465583,-0.0710224,0.316342,-0.589334,0.642793,0.373406,
0.0246189,-0.0164012,0.121993,0.0244582,-0.0169396,0.12195,0.00654119,-0.0465629,-0.0710254,0.316329,-0.589245,0.642868,0.373427,
0.0246189,-0.0164012,0.121993,0.0258452,-0.0155554,0.121976,0.00654119,-0.0465629,-0.0710254,0.316329,-0.589245,0.642868,0.373427,
0.0245842,-0.0164441,0.122002,0.0258606,-0.0155632,0.121975,0.00654194,-0.0465623,-0.0710264,0.316327,-0.589211,0.642885,0.373452,
0.0243731,-0.0166953,0.122077,0.0258974,-0.0155482,0.121963,0.00654231,-0.0465643,-0.071032,0.316258,-0.589167,0.642955,0.373459,
0.0243731,-0.0166953,0.122077,0.0258974,-0.0155482,0.121963,0.00654231,-0.0465643,-0.071032,0.316258,-0.589167,0.642955,0.373459,
0.024304,-0.0169037,0.122185,0.0259008,-0.0155209,0.121963,0.00654557,-0.0465634,-0.0710278,0.316238,-0.589161,0.643009,0.373392,
0.024304,-0.0169037,0.122185,0.0259008,-0.0155209,0.121963,0.00654557,-0.0465634,-0.0710278,0.316238,-0.589161,0.643009,0.373392,
0.0244964,-0.0167956,0.122306,0.0259169,-0.0155044,0.121965,0.00654761,-0.0465574,-0.0710229,0.316175,-0.589188,0.642998,0.373423,
0.02456,-0.0167019,0.122292,0.0259208,-0.0155095,0.121965,0.00654762,-0.046557,-0.0710229,0.316178,-0.589178,0.642998,0.373437,
0.02456,-0.0167019,0.122292,0.0259208,-0.0155095,0.121965,0.00654762,-0.046557,-0.0710229,0.316178,-0.589178,0.642998,0.373437,
0.0247982,-0.0163634,0.122236,0.0258946,-0.0155226,0.121967,0.00654702,-0.0465589,-0.0710255,0.316227,-0.589207,0.642951,0.373428,
0.0247982,-0.0163634,0.122236,0.0258946,-0.0155226,0.121967,0.00654702,-0.0465589,-0.0710255,0.316227,-0.589207,0.642951,0.373428,
0.024888,-0.0163044,0.122267,0.0258991,-0.0155359,0.121969,0.00654714,-0.0465583,-0.0710258,0.31626,-0.589167,0.642968,0.373437,
0.0249489,-0.0161768,0.122265,0.0258749,-0.0155262,0.121974,0.00654979,-0.0465532,-0.0710227,0.316278,-0.589222,0.642924,0.37341,
0.024977,-0.016151,0.122259,0.0258981,-0.015538,0.121975,0.0065504,-0.0465511,-0.0710217,0.316278,-0.589168,0.64295,0.37345,
0.0250739,-0.0160285,0.122259,0.0258785,-0.0155271,0.121978,0.00655006,-0.0465503,-0.0710187,0.31628,-0.589214,0.642924,0.37342,
0.0250739,-0.0160285,0.122259,0.0258785,-0.0155271,0.121978,0.00655006,-0.0465503,-0.0710187,0.31628,-0.589214,0.642924,0.37342,
0.0250944,-0.0159974,0.122255,0.025868,-0.0155236,0.12198,0.00655121,-0.0465503,-0.0710177,0.31628,-0.589246,0.6429,0.373412,
0.0251775,-0.0158863,0.122255,0.0258711,-0.015535,0.121983,0.00655221,-0.0465534,-0.0710158,0.316315,-0.589203,0.642928,0.3734,
0.0251775,-0.0158863,0.122255,0.0258711,-0.015535,0.121983,0.00655221,-0.0465534,-0.0710158,0.316315,-0.589203,0.642928,0.3734,
0.0251996,-0.0158548,0.122252,0.0258546,-0.0155262,0.121983,0.00655264,-0.0465539,-0.0710153,0.316311,-0.589252,0.642899,0.373379,
0.0252256,-0.0158182,0.122256,0.0258433,-0.0155197,0.121984,0.00655333,-0.0465552,-0.0710149,0.316315,-0.589275,0.642891,0.373353,
0.0252778,-0.0157505,0.12225,0.0258292,-0.0155151,0.121986,0.00655604,-0.046554,-0.0710135,0.316326,-0.58931,0.642864,0.373335,
0.0253828,-0.0156308,0.122239,0.0258861,-0.0155497,0.121986,0.00655569,-0.0465544,-0.0710133,0.31636,-0.589124,0.642984,0.373391,
0.0253828,-0.0156308,0.122239,0.0258861,-0.0155497,0.121986,0.00655569,-0.0465544,-0.0710133,0.31636,-0.589124,0.642984,0.373391,
0.0254021,-0.0156196,0.122235,0.0258835,-0.0155457,0.121986,0.00655641,-0.0465524,-0.0710135,0.316335,-0.589165,0.642946,0.373413,
0.025432,-0.0155712,0.122242,0.0259191,-0.0155474,0.121979,0.00655339,-0.0465574,-0.0710157,0.316299,-0.589086,0.643027,0.373429,
0.0254493,-0.0155329,0.12224,0.0272308,-0.0140423,0.121995,0.00655,-0.0465583,-0.07102,0.31623,-0.589068,0.643084,0.373419,
0.026894,-0.0137305,0.122165,0.0272364,-0.0140158,0.121988,0.00655199,-0.0465582,-0.0710228,0.316163,-0.589114,0.643083,0.373405,
0.026894,-0.0137305,0.122165,0.0272364,-0.0140158,0.121988,0.00655199,-0.0465582,-0.0710228,0.316163,-0.589114,0.643083,0.373405,
0.0274818,-0.0129654,0.122112,0.027251,-0.0139856,0.121981,0.00655481,-0.0465569,-0.071023,0.316096,-0.58913,0.643116,0.373378,
0.0275889,-0.0127984,0.122087,0.0272746,-0.0139994,0.121981,0.00655537,-0.0465555,-0.0710234,0.316108,-0.589059,0.643158,0.373407,
0.0275889,-0.0127984,0.122087,0.0272746,-0.0139994,0.121981,0.00655537,-0.0465555,-0.0710234,0.316108,-0.589059,0.643158,0.373407,
0.0278439,-0.0124221,0.122055,0.0272646,-0.0140161,0.121981,0.0065542,-0.0465542,-0.0710274,0.316144,-0.589062,0.643124,0.373431,
0.0278905,-0.0123595,0.122052,0.0272708,-0.0140217,0.12198,0.0065543,-0.0465537,-0.0710286,0.316159,-0.58903,0.643145,0.373432,
0.0279709,-0.0122213,0.12204,0.0272971,-0.0140218,0.121973,0.00655044,-0.0465589,-0.0710319,0.31612,-0.58898,0.643201,0.373448,
0.0279709,-0.0122213,0.12204,0.0272971,-0.0140218,0.121973,0.00655044,-0.0465589,-0.0710319,0.31612,-0.58898,0.643201,0.373448,
0.0279444,-0.0122156,0.122034,0.0273253,-0.0139912,0.121969,0.00655131,-0.0465657,-0.0710265,0.316045,-0.588948,0.643298,0.373394,
0.0279377,-0.0122375,0.122028,0.0273314,-0.0139988,0.12197,0.00655106,-0.046567,-0.0710258,0.316035,-0.588948,0.643285,0.373425,
0.0279377,-0.0122375,0.122028,0.0273314,-0.0139988,0.12197,0.00655106,-0.046567,-0.0710258,0.316035,-0.588948,0.643285,0.373425,
0.0278619,-0.0123509,0.12204,0.0272962,-0.0139909,0.121974,0.00655421,-0.0465705,-0.0710242,0.316033,-0.589059,0.643197,0.373404,
0.0278619,-0.0123509,0.12204,0.0272962,-0.0139909,0.121974,0.00655421,-0.0465705,-0.0710242,0.316033,-0.589059,0.643197,0.373404,
0.0278579,-0.0123838,0.122034,0.0273116,-0.0140116,0.121976,0.00655525,-0.0465663,-0.0710248,0.316056,-0.589011,0.643198,0.373456,
0.0274959,-0.0126701,0.121728,0.0273109,-0.0140409,0.12198,0.00655775,-0.0465513,-0.0710282,0.316142,-0.588962,0.64317,0.373511,
0.0274959,-0.0126701,0.121728,0.0273109,-0.0140409,0.12198,0.00655775,-0.0465513,-0.0710282,0.316142,-0.588962,0.64317,0.373511,
0.0276433,-0.0128411,0.121963,0.028484,-0.0124468,0.122007,0.00655918,-0.0465472,-0.0710278,0.316122,-0.589009,0.643151,0.373486,
0.0275769,-0.0129745,0.122025,0.0284741,-0.0124213,0.122005,0.00656158,-0.0465436,-0.071027,0.316097,-0.589055,0.643145,0.373446,
0.027316,-0.0132363,0.122097,0.0285676,-0.0124365,0.122001,0.00656314,-0.0465408,-0.0710236,0.316047,-0.588853,0.643307,0.373527,
0.0272899,-0.013265,0.122119,0.0285644,-0.0124335,0.122002,0.00656336,-0.0465423,-0.0710228,0.316056,-0.588846,0.643323,0.373502,
0.0272899,-0.013265,0.122119,0.0285644,-0.0124335,0.122002,0.00656336,-0.0465423,-0.0710228,0.316056,-0.588846,0.643323,0.373502,
0.0271732,-0.0134211,0.122119,0.0286683,-0.0124162,0.121987,0.00656168,-0.0465544,-0.0710206,0.315906,-0.588678,0.643535,0.373531,
0.0271318,-0.0134564,0.122121,0.0286467,-0.0123936,0.121987,0.00655977,-0.0465598,-0.0710182,0.315901,-0.588714,0.643552,0.373449,
0.0271753,-0.0134526,0.122119,0.0286458,-0.0124144,0.121989,0.00655744,-0.0465575,-0.0710191,0.315913,-0.588719,0.643503,0.373514,
0.0271753,-0.0134526,0.122119,0.0286458,-0.0124144,0.121989,0.00655744,-0.0465575,-0.0710191,0.315913,-0.588719,0.643503,0.373514,
0.027189,-0.0134348,0.122123,0.0286252,-0.0124199,0.121991,0.00655643,-0.0465581,-0.0710204,0.315941,-0.58875,0.643466,0.373506,
0.0272867,-0.0133331,0.122108,0.0285587,-0.0124924,0.122003,0.00655056,-0.0465534,-0.0710295,0.31612,-0.588797,0.643286,0.373589,
0.0273598,-0.0132433,0.122105,0.0285674,-0.0125384,0.122005,0.00654824,-0.0465497,-0.0710344,0.316217,-0.588695,0.643301,0.373643,
0.0273801,-0.0132148,0.122105,0.0285593,-0.0125351,0.122005,0.00654818,-0.0465473,-0.0710352,0.316219,-0.588716,0.643282,0.37364,
0.0274864,-0.0130632,0.1221,0.028523,-0.0125069,0.122005,0.00655195,-0.0465349,-0.0710372,0.316205,-0.588841,0.643186,0.37362,
0.0275825,-0.0129261,0.122121,0.0285183,-0.012505,0.122005,0.00655311,-0.0465343,-0.0710382,0.316208,-0.588854,0.643176,0.373614,
0.0275825,-0.0129261,0.122121,0.0285183,-0.012505,0.122005,0.00655311,-0.0465343,-0.0710382,0.316208,-0.588854,0.643176,0.373614,
0.0277448,-0.0126319,0.122083,0.0285216,-0.0124937,0.122,0.00655404,-0.0465383,-0.0710398,0.316187,-0.588856,0.643203,0.373585,
0.0277448,-0.0126319,0.122083,0.0285216,-0.0124937,0.122,0.00655404,-0.0465383,-0.0710398,0.316187,-0.588856,0.643203,0.373585,
0.0279749,-0.0124854,0.121956,0.0284917,-0.0124859,0.122002,0.00655543,-0.0465386,-0.0710395,0.316213,-0.588911,0.643165,0.37354,
0.0285142,-0.011703,0.122171,0.0284527,-0.0124725,0.122004,0.00655644,-0.0465451,-0.0710386,0.316217,-0.589007,0.643108,0.373483,
0.0285142,-0.011703,0.122171,0.0284527,-0.0124725,0.122004,0.00655644,-0.0465451,-0.0710386,0.316217,-0.589007,0.643108,0.373483,
0.0285222,-0.0115283,0.122136,0.0284488,-0.0124736,0.122005,0.00655696,-0.0465458,-0.0710382,0.316226,-0.589011,0.643104,0.373477,
0.0285428,-0.0112756,0.121928,0.028417,-0.012485,0.122012,0.00655532,-0.0465453,-0.0710373,0.316269,-0.589062,0.643034,0.37348,
