-0.0168557,0.0169862,0.117889,-0.0165593,0.0172104,0.118071,0.00736269,-0.0799891,-0.0731654,0.146293,-0.67261,0.692337,0.216483,
-0.0168557,0.0169862,0.117889,-0.0165593,0.0172104,0.118071,0.00736269,-0.0799891,-0.0731654,0.146293,-0.67261,0.692337,0.216483,
-0.0168217,0.017015,0.117885,-0.0165376,0.0171897,0.118085,0.0073649,-0.0799828,-0.0731666,0.146403,-0.672498,0.692414,0.216506,
-0.0168352,0.0170033,0.117883,-0.0165446,0.0172085,0.118075,0.00736518,-0.0799812,-0.0731673,0.146339,-0.672552,0.692381,0.21649,
-0.0168208,0.0170281,0.117877,-0.0165334,0.0172098,0.118077,0.00736538,-0.0799783,-0.073168,0.146405,-0.672469,0.692457,0.216462,
-0.0168208,0.0170281,0.117877,-0.0165334,0.0172098,0.118077,0.00736538,-0.0799783,-0.073168,0.146405,-0.672469,0.692457,0.216462,
-0.0168072,0.0170504,0.117876,-0.0165197,0.0172046,0.118081,0.00736566,-0.079977,-0.0731681,0.146466,-0.672391,0.692523,0.216452,
-0.0168063,0.017048,0.117875,-0.016517,0.0164038,0.118116,0.00736547,-0.0799775,-0.0731691,0.146448,-0.672371,0.692538,0.216475,
-0.0168024,0.0170481,0.117872,-0.0165043,0.0163982,0.11812,0.00736585,-0.0799772,-0.07317,0.146446,-0.672353,0.692548,0.216501,
-0.0167947,0.01707,0.117868,-0.0164864,0.0163998,0.11812,0.00736418,-0.07998,-0.0731702,0.14649,-0.672263,0.692634,0.216474,
-0.0167947,0.01707,0.117868,-0.0164864,0.0163998,0.11812,0.00736418,-0.07998,-0.0731702,0.14649,-0.672263,0.692634,0.216474,
-0.0167982,0.0170809,0.11787,-0.0164914,0.0164104,0.118113,0.00736168,-0.0799837,-0.0731696,0.146499,-0.672243,0.692667,0.216426,
-0.0168015,0.0170801,0.117875,-0.0164954,0.016416,0.118108,0.007359,-0.0799874,-0.0731691,0.146487,-0.672246,0.692674,0.216406,
-0.0168331,0.0170824,0.117881,-0.0164887,0.0164466,0.118088,0.0073533,-0.0800005,-0.0731685,0.146416,-0.672228,0.692728,0.216331,
-0.0168602,0.0170759,0.117887,-0.0164969,0.0164645,0.118074,0.00734898,-0.0800126,-0.0731677,0.146354,-0.672257,0.69273,0.216279,
-0.0168813,0.0170395,0.117897,-0.0165349,0.0164716,0.118066,0.00734806,-0.080016,-0.0731658,0.146254,-0.672419,0.692591,0.216286,
-0.0168768,0.0170728,0.117894,-0.0165198,0.0164731,0.118066,0.00734683,-0.080021,-0.0731636,0.146323,-0.672312,0.692697,0.216236,
-0.0168197,0.0170925,0.11789,-0.016502,0.0164304,0.1181,0.00735082,-0.0800022,-0.073163,0.146463,-0.672227,0.692718,0.216336,
-0.0168197,0.0170925,0.11789,-0.016502,0.0164304,0.1181,0.00735082,-0.0800022,-0.073163,0.146463,-0.672227,0.692718,0.216336,
-0.0167883,0.0170891,0.11789,-0.016495,0.0164031,0.118119,0.00735399,-0.0799908,-0.0731634,0.146517,-0.672217,0.692691,0.216418,
-0.0167642,0.0170921,0.117888,-0.0164905,0.0163872,0.118132,0.00735684,-0.0799804,-0.073164,0.146568,-0.672199,0.692684,0.216463,
-0.0167506,0.0171023,0.117885,-0.0164841,0.0163768,0.11814,0.00735815,-0.0799746,-0.0731647,0.146617,-0.672162,0.692703,0.216484,
-0.0167649,0.0170766,0.117881,-0.0164964,0.0163821,0.118137,0.00735921,-0.0799703,-0.0731655,0.146544,-0.672258,0.692615,0.216517,
-0.0167733,0.0170845,0.117882,-0.0164841,0.0163814,0.118136,0.00735806,-0.0799694,-0.0731695,0.146553,-0.672222,0.692645,0.216525,
-0.0167733,0.0170845,0.117882,-0.0164841,0.0163814,0.118136,0.00735806,-0.0799694,-0.0731695,0.146553,-0.672222,0.692645,0.216525,
-0.0168155,0.0170655,0.117889,-0.016513,0.0164121,0.118113,0.00735653,-0.0799766,-0.0731696,0.146445,-0.672336,0.692576,0.216464,
-0.016486,0.0169467,0.118017,-0.0165377,0.0164046,0.118109,0.00736038,-0.079985,-0.0731702,0.14649,-0.672358,0.692561,0.216415,
-0.016486,0.0169467,0.118017,-0.0165377,0.0164046,0.118109,0.00736038,-0.079985,-0.0731702,0.14649,-0.672358,0.692561,0.216415,
-0.0167585,0.0169346,0.117864,-0.0165843,0.0164026,0.118095,0.00736393,-0.0799936,-0.073174,0.146357,-0.672585,0.692359,0.216445,
-0.0167836,0.0169625,0.117856,-0.0165956,0.0163986,0.118098,0.00736614,-0.0799904,-0.0731734,0.146414,-0.672571,0.692367,0.216422,
-0.0167836,0.0169625,0.117856,-0.0165956,0.0163986,0.118098,0.00736614,-0.0799904,-0.0731734,0.146414,-0.672571,0.692367,0.216422,
-0.0168148,0.0169151,0.117863,-0.0165988,0.0164051,0.118096,0.00736769,-0.0799894,-0.0731722,0.14629,-0.67269,0.69226,0.21648,
-0.0168148,0.0169151,0.117863,-0.0165988,0.0164051,0.118096,0.00736769,-0.0799894,-0.0731722,0.14629,-0.67269,0.69226,0.21648,
-0.0167992,0.0169225,0.117851,-0.0166009,0.016386,0.118107,0.00736914,-0.0799845,-0.0731722,0.146347,-0.672675,0.692253,0.216511,
-0.0167857,0.0169373,0.117858,-0.0165866,0.0163885,0.118109,0.00736899,-0.0799832,-0.0731718,0.146381,-0.672609,0.692314,0.216497,
-0.0167742,0.016953,0.11786,-0.0165927,0.0163891,0.118111,0.00736986,-0.0799796,-0.0731707,0.146435,-0.672579,0.692342,0.216467,
-0.0167686,0.0169672,0.11786,-0.0165822,0.0163922,0.118112,0.00736985,-0.0799782,-0.0731698,0.146468,-0.672523,0.692394,0.216449,
-0.0167708,0.0169941,0.117881,-0.0165423,0.0164164,0.118102,0.00736154,-0.0799887,-0.0731686,0.146484,-0.672356,0.692577,0.21637,
-0.0167708,0.0169941,0.117881,-0.0165423,0.0164164,0.118102,0.00736154,-0.0799887,-0.0731686,0.146484,-0.672356,0.692577,0.21637,
-0.0167629,0.0169963,0.117882,-0.0165258,0.0164101,0.118107,0.00735913,-0.0799887,-0.0731694,0.146498,-0.672309,0.692614,0.216392,
-0.0167346,0.0169976,0.117839,-0.0165321,0.0155697,0.118152,0.00735494,-0.0799862,-0.0731805,0.146617,-0.672227,0.69265,0.216452,
-0.0169882,0.0155692,0.117664,-0.0165155,0.0156572,0.118114,0.00735432,-0.0799827,-0.0731787,0.146407,-0.672278,0.692676,0.216349,
-0.0168718,0.015674,0.117821,-0.0165166,0.0156751,0.11811,0.00735159,-0.0799884,-0.0731709,0.146303,-0.672342,0.692637,0.216346,
-0.0168718,0.015674,0.117821,-0.0165166,0.0156751,0.11811,0.00735159,-0.0799884,-0.0731709,0.146303,-0.672342,0.692637,0.216346,
-0.0168526,0.0156805,0.117778,-0.0165436,0.0156884,0.118104,0.00735145,-0.079987,-0.073167,0.146247,-0.672439,0.69256,0.216328,
-0.0166657,0.0157861,0.117802,-0.0166004,0.0156597,0.118125,0.00735298,-0.0799788,-0.073158,0.146503,-0.672378,0.692593,0.21624,
-0.0166691,0.015826,0.117803,-0.0166085,0.0156784,0.118113,0.00735166,-0.0799852,-0.0731557,0.146524,-0.672343,0.69265,0.216151,
-0.0166691,0.015826,0.117803,-0.0166085,0.0156784,0.118113,0.00735166,-0.0799852,-0.0731557,0.146524,-0.672343,0.69265,0.216151,
-0.0166378,0.0158396,0.117867,-0.0166278,0.0156664,0.118116,0.00735543,-0.0799892,-0.0731541,0.146513,-0.672416,0.692578,0.216166,
-0.0166378,0.0158396,0.117867,-0.0166278,0.0156664,0.118116,0.00735543,-0.0799892,-0.0731541,0.146513,-0.672416,0.692578,0.216166,
-0.0166689,0.015843,0.117851,-0.0166527,0.0157106,0.118092,0.00735745,-0.0799886,-0.0731529,0.146432,-0.672496,0.692546,0.216071,
-0.016681,0.0158709,0.117852,-0.0166794,0.0157507,0.118071,0.00735908,-0.0799892,-0.07315,0.14643,-0.672511,0.692574,0.215937,
-0.0166583,0.015893,0.117856,-0.0166654,0.0157537,0.118074,0.00736092,-0.0799874,-0.0731478,0.146468,-0.672446,0.692635,0.215917,
-0.0166466,0.0159081,0.117862,-0.0166315,0.0157585,0.118077,0.00736193,-0.0799888,-0.0731464,0.146471,-0.672362,0.692715,0.21592,
-0.0166466,0.0159081,0.117862,-0.0166315,0.0157585,0.118077,0.00736193,-0.0799888,-0.0731464,0.146471,-0.672362,0.692715,0.21592,
-0.016659,0.0159112,0.117857,-0.016616,0.0157899,0.118062,0.00736262,-0.0799929,-0.0731447,0.146403,-0.672348,0.69276,0.215869,
-0.0166784,0.0159111,0.117855,-0.0166251,0.0158414,0.118038,0.00736495,-0.0799933,-0.0731413,0.14631,-0.672395,0.692765,0.215768,
-0.0166887,0.0159001,0.117857,-0.0166322,0.0158814,0.118022,0.00736734,-0.079991,-0.0731374,0.146214,-0.672458,0.692741,0.215712,
-0.0166704,0.0158906,0.117857,-0.0166165,0.0158865,0.118027,0.00736945,-0.0799861,-0.0731339,0.146183,-0.672456,0.692741,0.215739,
-0.0166704,0.0158906,0.117857,-0.0166165,0.0158865,0.118027,0.00736945,-0.0799861,-0.0731339,0.146183,-0.672456,0.692741,0.215739,
-0.0166481,0.0158974,0.117859,-0.0166129,0.0158874,0.118033,0.00737116,-0.0799812,-0.0731305,0.146209,-0.672433,0.692759,0.215736,
-0.0166365,0.0159269,0.11786,-0.0165992,0.0159031,0.118028,0.00736968,-0.0799842,-0.0731275,0.146257,-0.672331,0.692871,0.215662,
-0.0166263,0.0159399,0.117861,-0.0166022,0.0159044,0.118029,0.00736832,-0.0799869,-0.0731252,0.14629,-0.672298,0.692906,0.215629,
-0.0166006,0.0159632,0.11786,-0.0165791,0.0158885,0.11804,0.00736664,-0.0799893,-0.0731239,0.14637,-0.672185,0.692998,0.215635,
-0.0166006,0.0159632,0.11786,-0.0165791,0.0158885,0.11804,0.00736664,-0.0799893,-0.0731239,0.14637,-0.672185,0.692998,0.215635,
-0.0166536,0.0159072,0.11787,-0.0165906,0.0159286,0.118013,0.00736253,-0.0800021,-0.0731235,0.146131,-0.672357,0.692884,0.215624,
-0.0166587,0.0158972,0.11788,-0.0166049,0.0159234,0.118011,0.00736129,-0.0800076,-0.0731231,0.146109,-0.672408,0.692838,0.215628,
-0.0166363,0.015891,0.11789,-0.0166011,0.0158912,0.118028,0.00736142,-0.080006,-0.0731235,0.146147,-0.672406,0.692808,0.215705,
-0.0166496,0.0158832,0.1179,-0.0166187,0.0158881,0.118025,0.00735922,-0.0800106,-0.0731239,0.146129,-0.672456,0.692765,0.215702,
-0.0166496,0.0158832,0.1179,-0.0166187,0.0158881,0.118025,0.00735922,-0.0800106,-0.0731239,0.146129,-0.672456,0.692765,0.215702,
-0.0166508,0.0158817,0.117903,-0.0166212,0.0158641,0.118034,0.00735748,-0.0800145,-0.0731247,0.146155,-0.672458,0.692744,0.215743,
-0.0166576,0.0158729,0.117906,-0.0166211,0.0158436,0.118042,0.0073565,-0.0800179,-0.0731263,0.14615,-0.672482,0.692705,0.215796,
-0.0166634,0.0158616,0.11791,-0.0166069,0.0158271,0.118047,0.00735484,-0.080023,-0.0731282,0.146131,-0.672478,0.692696,0.215851,
-0.0166543,0.0158611,0.117905,-0.0166044,0.0157878,0.118066,0.00735523,-0.0800225,-0.0731302,0.146185,-0.672473,0.692663,0.215935,
-0.0166543,0.0158611,0.117905,-0.0166044,0.0157878,0.118066,0.00735523,-0.0800225,-0.0731302,0.146185,-0.672473,0.692663,0.215935,
-0.016647,0.0158668,0.117896,-0.0166094,0.0157577,0.11808,0.00735727,-0.0800186,-0.0731323,0.146241,-0.672479,0.692627,0.215994,
-0.0166349,0.015867,0.117896,-0.0166153,0.01573,0.118093,0.00736035,-0.0800119,-0.0731348,0.146287,-0.6725,0.692577,0.216059,
-0.0166298,0.0158817,0.117894,-0.0166131,0.015715,0.1181,0.0073624,-0.0800081,-0.0731373,0.14634,-0.672475,0.692584,0.216082,
-0.0166368,0.0158922,0.117894,-0.0166189,0.0157121,0.118099,0.00736344,-0.0800075,-0.0731395,0.146362,-0.672473,0.692582,0.216073,
-0.0166368,0.0158922,0.117894,-0.0166324,0.0149126,0.118132,0.00736344,-0.0800075,-0.0731395,0.146362,-0.672473,0.692582,0.216073,
-0.0166383,0.0159443,0.117897,-0.0166272,0.0149155,0.118127,0.00736123,-0.0800133,-0.0731412,0.146477,-0.672338,0.692718,0.215983,
-0.0178059,0.016189,0.117835,-0.0165316,0.0149626,0.118095,0.00735424,-0.0800038,-0.0731677,0.146292,-0.672231,0.692838,0.216054,
-0.0174028,0.0157018,0.117872,-0.0165387,0.0149839,0.118084,0.00735373,-0.0800007,-0.0731688,0.146285,-0.67223,0.692857,0.216002,
-0.0168012,0.0144375,0.11788,-0.0164982,0.0150137,0.118079,0.00735674,-0.0799808,-0.0731732,0.146286,-0.672132,0.692954,0.215997,
-0.0167963,0.0143391,0.117918,-0.0165257,0.0150194,0.118079,0.00735609,-0.0799784,-0.073169,0.146358,-0.672121,0.692971,0.215926,
-0.0168138,0.0142934,0.117914,-0.0165383,0.0150283,0.118074,0.00735473,-0.0799823,-0.0731659,0.146349,-0.672139,0.692968,0.215887,
-0.0168138,0.0142934,0.117914,-0.0165383,0.0150283,0.118074,0.00735473,-0.0799823,-0.0731659,0.146349,-0.672139,0.692968,0.215887,
-0.016636,0.0141919,0.118274,-0.0166236,0.0148714,0.118154,0.0073601,-0.0799805,-0.0731534,0.146567,-0.67234,0.692643,0.216153,
-0.0165664,0.0141311,0.118324,-0.0166119,0.0148277,0.118181,0.00736264,-0.0799715,-0.0731532,0.146686,-0.672274,0.692655,0.216238,
-0.0165646,0.0139048,0.1184,-0.0166953,0.0148639,0.118155,0.00736482,-0.0799741,-0.0731492,0.146603,-0.672497,0.692494,0.216121,
-0.0165938,0.0138709,0.118395,-0.0166788,0.0148849,0.118143,0.00736081,-0.079986,-0.0731476,0.146533,-0.672475,0.692542,0.216082,
-0.0165938,0.0138709,0.118395,-0.0166788,0.0148849,0.118143,0.00736081,-0.079986,-0.0731476,0.146533,-0.672475,0.692542,0.216082,
-0.0165384,0.0139418,0.118195,-0.0167069,0.0149299,0.11811,0.00734428,-0.0800269,-0.0731366,0.146306,-0.672605,0.6925,0.215966,
-0.0165384,0.0139418,0.118195,-0.0167201,0.0141304,0.118144,0.00734428,-0.0800269,-0.0731366,0.146306,-0.672605,0.6925,0.215966,
-0.0164809,0.0141666,0.118269,-0.0167169,0.0141534,0.118133,0.0073481,-0.0800285,-0.0731356,0.146197,-0.672677,0.692454,0.21596,
-0.0164274,0.0141832,0.118307,-0.0167152,0.0141509,0.118136,0.00735091,-0.080024,-0.0731354,0.146202,-0.672684,0.692441,0.215977,
-0.0164274,0.0141832,0.118307,-0.0167152,0.0141509,0.118136,0.00735091,-0.080024,-0.0731354,0.146202,-0.672684,0.692441,0.215977,
-0.016325,0.0143502,0.118323,-0.0166555,0.0140986,0.118175,0.00735664,-0.0800099,-0.0731364,0.146501,-0.672365,0.692675,0.216021,
-0.016325,0.0143502,0.118323,-0.0166555,0.0140986,0.118175,0.00735664,-0.0800099,-0.0731364,0.146501,-0.672365,0.692675,0.216021,
-0.016324,0.0143336,0.118292,-0.0166427,0.0140995,0.118177,0.00735949,-0.0800032,-0.0731385,0.146426,-0.672419,0.692616,0.21609,
-0.0163179,0.0143377,0.118264,-0.0166223,0.0140876,0.118186,0.00736275,-0.0799959,-0.0731412,0.146394,-0.672436,0.69258,0.216176,
-0.0162909,0.0143789,0.118265,-0.0166045,0.0140885,0.118185,0.00736394,-0.0799926,-0.0731446,0.14641,-0.672386,0.692622,0.216184,
-0.0163001,0.0144064,0.118261,-0.0166407,0.014119,0.118166,0.00736583,-0.079991,-0.0731453,0.146347,-0.672495,0.692551,0.216115,
-0.0163059,0.0144016,0.118267,-0.0166543,0.0141252,0.118161,0.00736558,-0.0799928,-0.0731446,0.146315,-0.672545,0.692514,0.216102,
-0.0163059,0.0144016,0.118267,-0.0166543,0.0141252,0.118161,0.00736558,-0.0799928,-0.0731446,0.146315,-0.672545,0.692514,0.216102,
-0.0163092,0.0144123,0.118277,-0.0166397,0.014136,0.118157,0.00736207,-0.0799998,-0.0731421,0.146286,-0.672508,0.692562,0.21608,
-0.0163076,0.0144083,0.118278,-0.0166433,0.014141,0.118155,0.00736122,-0.0800004,-0.0731412,0.146275,-0.672518,0.692558,0.216069,
-0.0163076,0.0144083,0.118278,-0.0166433,0.014141,0.118155,0.00736122,-0.0800004,-0.0731412,0.146275,-0.672518,0.692558,0.216069,
-0.0163098,0.0144274,0.11828,-0.0166386,0.0141503,0.11815,0.00735953,-0.080004,-0.0731404,0.146302,-0.672462,0.692623,0.21602,
-0.016304,0.0144464,0.118278,-0.0166257,0.0141447,0.118154,0.00735852,-0.080006,-0.0731401,0.146346,-0.672394,0.692682,0.216013,
-0.0162976,0.0144415,0.118279,-0.0166281,0.01414,0.118157,0.00735829,-0.0800045,-0.0731397,0.146343,-0.672409,0.692662,0.216031,
-0.0163044,0.014416,0.118277,-0.0166447,0.0141473,0.118154,0.00735988,-0.0799994,-0.0731387,0.146276,-0.672511,0.692571,0.216053,
-0.0163044,0.014416,0.118277,-0.0166447,0.0141473,0.118154,0.00735988,-0.0799994,-0.0731387,0.146276,-0.672511,0.692571,0.216053,
-0.016285,0.0144235,0.118271,-0.0166362,0.0141285,0.118168,0.00736193,-0.0799933,-0.0731386,0.14633,-0.672477,0.692578,0.216097,
-0.01627,0.0144285,0.118276,-0.0166336,0.0141216,0.118174,0.00736379,-0.0799875,-0.0731382,0.146359,-0.672464,0.692579,0.216116,
-0.0162529,0.0144354,0.118272,-0.0166223,0.0141135,0.118182,0.00736529,-0.0799824,-0.0731379,0.146396,-0.672424,0.692604,0.216138,
-0.0163115,0.0143627,0.118275,-0.016626,0.0141598,0.118155,0.00736561,-0.079987,-0.0731392,0.146102,-0.672645,0.692441,0.216167,
-0.0163115,0.0143627,0.118275,-0.016626,0.0141598,0.118155,0.00736561,-0.079987,-0.0731392,0.146102,-0.672645,0.692441,0.216167,
-0.0163139,0.0143546,0.118271,-0.0166328,0.0141503,0.118159,0.00736692,-0.0799858,-0.0731403,0.14609,-0.672688,0.692391,0.2162,
-0.0162747,0.0144037,0.11826,-0.0166219,0.0141239,0.118176,0.00736915,-0.0799796,-0.0731403,0.14627,-0.672541,0.6925,0.21619,
-0.0162493,0.014433,0.118257,-0.0166182,0.0141147,0.118183,0.00737032,-0.0799751,-0.0731398,0.146372,-0.672457,0.692567,0.21617,
-0.0162257,0.0144526,0.118261,-0.0166021,0.0140996,0.118194,0.00737061,-0.0799727,-0.0731397,0.14645,-0.672369,0.692631,0.216183,
-0.0162228,0.014442,0.118255,-0.0165369,0.0140961,0.118198,0.00736829,-0.0799746,-0.0731447,0.146396,-0.672268,0.692714,0.216264,
-0.0162429,0.0144476,0.118252,-0.0165307,0.0141113,0.118187,0.00736438,-0.0799838,-0.0731455,0.146373,-0.672236,0.692766,0.216215,
-0.0162429,0.0144476,0.118252,-0.0165307,0.0141113,0.118187,0.00736438,-0.0799838,-0.0731455,0.146373,-0.672236,0.692766,0.216215,
-0.0162616,0.0144453,0.118264,-0.0165437,0.0141255,0.118174,0.00736031,-0.0799925,-0.0731456,0.146341,-0.672257,0.692769,0.216162,
-0.016263,0.0144498,0.118263,-0.0165375,0.0141198,0.118176,0.00735872,-0.0799967,-0.0731459,0.146357,-0.672226,0.692796,0.216162,
-0.0162632,0.0144441,0.11827,-0.0165234,0.0141138,0.118178,0.00735702,-0.0800004,-0.0731466,0.146343,-0.672207,0.692809,0.216188,
-0.016264,0.0144442,0.118271,-0.0165061,0.0141076,0.118181,0.00735539,-0.0800039,-0.0731477,0.146341,-0.672168,0.69284,0.216208,
-0.016264,0.0144442,0.118271,-0.0165061,0.0141076,0.118181,0.00735539,-0.0800039,-0.0731477,0.146341,-0.672168,0.69284,0.216208,
-0.0163174,0.0144345,0.118267,-0.016545,0.0141425,0.118155,0.00735021,-0.0800154,-0.073146,0.146241,-0.672281,0.692782,0.216114,
-0.0163327,0.0144334,0.118265,-0.0165855,0.0133559,0.11818,0.00734943,-0.0800178,-0.0731438,0.146221,-0.672339,0.692745,0.216065,
-0.0163345,0.0144425,0.118269,-0.0166007,0.0133586,0.11818,0.00734912,-0.0800181,-0.0731413,0.146242,-0.672349,0.69274,0.216034,
-0.0162648,0.0140616,0.117945,-0.0166506,0.0133444,0.118201,0.00734431,-0.0800097,-0.0731253,0.146429,-0.672304,0.692769,0.215956,
-0.0162648,0.0140616,0.117945,-0.0166506,0.0133444,0.118201,0.00734431,-0.0800097,-0.0731253,0.146429,-0.672304,0.692769,0.215956,
-0.016312,0.0139872,0.117902,-0.0166649,0.0133488,0.118201,0.00734667,-0.0800048,-0.0731239,0.146413,-0.672358,0.69272,0.215956,
-0.0163513,0.0138035,0.117895,-0.0166764,0.0133539,0.118204,0.00735486,-0.0799949,-0.0731205,0.146379,-0.672441,0.69264,0.215977,
-0.0163613,0.0138073,0.117865,-0.0166638,0.0133484,0.118207,0.00735492,-0.079997,-0.0731203,0.146413,-0.672385,0.692689,0.215975,
-0.0163613,0.0138073,0.117865,-0.0166638,0.0133484,0.118207,0.00735492,-0.079997,-0.0731203,0.146413,-0.672385,0.692689,0.215975,
-0.0164422,0.013731,0.117885,-0.0167266,0.0133918,0.118175,0.00735561,-0.0800083,-0.073118,0.146238,-0.672625,0.692521,0.215881,
-0.0164384,0.013732,0.117885,-0.0167191,0.0133835,0.118181,0.00735808,-0.0800057,-0.073118,0.146277,-0.672591,0.692543,0.215893,
-0.0164384,0.013732,0.117885,-0.0167191,0.0133835,0.118181,0.00735808,-0.0800057,-0.073118,0.146277,-0.672591,0.692543,0.215893,
-0.0164298,0.0137164,0.117883,-0.0167068,0.0133703,0.118191,0.00736136,-0.0799993,-0.0731187,0.146279,-0.672594,0.69252,0.215954,
-0.0164202,0.0137224,0.117877,-0.0166771,0.013364,0.118197,0.00736255,-0.0799969,-0.0731201,0.146312,-0.672508,0.692589,0.215977,
-0.0164077,0.0137286,0.117872,-0.0166484,0.013355,0.118204,0.00736364,-0.0799943,-0.0731221,0.14635,-0.672424,0.692654,0.216006,
-0.0164185,0.0137143,0.11787,-0.0166282,0.0133644,0.118201,0.00736447,-0.0799924,-0.0731242,0.146291,-0.672426,0.692656,0.216033,
-0.0164185,0.0137143,0.11787,-0.0166282,0.0133644,0.118201,0.00736447,-0.0799924,-0.0731242,0.146291,-0.672426,0.692656,0.216033,
-0.0164147,0.0137099,0.117871,-0.0166328,0.0133657,0.118201,0.00736794,-0.079986,-0.073126,0.146296,-0.672447,0.692633,0.216039,
-0.0164127,0.0137176,0.117866,-0.0166428,0.0133713,0.118198,0.00737148,-0.0799801,-0.0731277,0.146325,-0.67245,0.692631,0.216014,
-0.0164077,0.0137127,0.117866,-0.016636,0.0133715,0.118199,0.00737409,-0.0799756,-0.0731294,0.146323,-0.672448,0.692628,0.21603,
-0.0164101,0.0137199,0.117866,-0.0166178,0.0133797,0.118195,0.0073746,-0.0799765,-0.0731308,0.146327,-0.672392,0.692688,0.216013,
-0.0164101,0.0137199,0.117866,-0.0166178,0.0133797,0.118195,0.0073746,-0.0799765,-0.0731308,0.146327,-0.672392,0.692688,0.216013,
-0.016416,0.0137221,0.117867,-0.0165999,0.0133853,0.118191,0.00737399,-0.0799802,-0.0731324,0.146319,-0.672346,0.692738,0.216003,
-0.0164155,0.0137279,0.117864,-0.0165947,0.0133821,0.118191,0.00737304,-0.0799835,-0.0731335,0.146341,-0.672311,0.692769,0.215994,
-0.0164402,0.0137276,0.11787,-0.0165984,0.0134075,0.118173,0.00737001,-0.0799935,-0.0731339,0.146291,-0.672315,0.6928,0.215922,
-0.0164541,0.0137319,0.11787,-0.0166151,0.0134167,0.118164,0.00736787,-0.0800003,-0.0731333,0.146291,-0.672327,0.692804,0.215866,
-0.0164541,0.0137319,0.11787,-0.0166151,0.0134167,0.118164,0.00736787,-0.0800003,-0.0731333,0.146291,-0.672327,0.692804,0.215866,
-0.0164484,0.0137549,0.117868,-0.0166258,0.0134096,0.118166,0.00736741,-0.0800034,-0.0731321,0.146366,-0.672284,0.692842,0.215825,
-0.0164611,0.0137435,0.117871,-0.0166231,0.0134155,0.11816,0.0073652,-0.08001,-0.0731321,0.146315,-0.672306,0.692833,0.215824,
-0.0164753,0.0137366,0.117868,-0.0166278,0.0134182,0.118156,0.00736282,-0.0800166,-0.0731316,0.146281,-0.672331,0.692818,0.215816,
-0.0164958,0.0137282,0.11787,-0.0166338,0.0134298,0.118147,0.00735887,-0.0800251,-0.0731307,0.146227,-0.672361,0.692808,0.21579,
-0.0164958,0.0137282,0.11787,-0.0166338,0.0134298,0.118147,0.00735887,-0.0800251,-0.0731307,0.146227,-0.672361,0.692808,0.21579,
-0.0165054,0.0137268,0.11787,-0.0166524,0.0134306,0.118143,0.00735639,-0.0800308,-0.0731296,0.146218,-0.672398,0.692782,0.215766,
-0.016489,0.0137372,0.11787,-0.0166542,0.0134112,0.118152,0.00735556,-0.080032,-0.0731287,0.146275,-0.67237,0.692793,0.215783,
-0.0164848,0.0137471,0.117871,-0.0166544,0.0134068,0.118155,0.00735443,-0.0800338,-0.0731276,0.146304,-0.672343,0.692814,0.215774,
-0.016489,0.0137494,0.117867,-0.0166691,0.0134067,0.118155,0.00735484,-0.0800328,-0.0731264,0.146309,-0.672374,0.692787,0.215763,
-0.016489,0.0137494,0.117867,-0.0166691,0.0134067,0.118155,0.00735484,-0.0800328,-0.0731264,0.146309,-0.672374,0.692787,0.215763,
-0.0164781,0.0137505,0.117866,-0.016675,0.0133972,0.118161,0.00735605,-0.0800283,-0.0731256,0.146331,-0.672388,0.692762,0.215786,
