-0.0141009,-0.0275163,0.122163,-0.0140328,-0.0280188,0.121874,-0.116811,-0.0464826,-0.0859864,0.523392,0.493715,0.520377,0.459906,
-0.0140976,-0.0275148,0.122166,-0.0140285,-0.0279992,0.121871,-0.116809,-0.0464827,-0.0859858,0.523428,0.493698,0.520396,0.459862,
-0.0140976,-0.0275148,0.122166,-0.0140285,-0.0279992,0.121871,-0.116809,-0.0464827,-0.0859858,0.523428,0.493698,0.520396,0.459862,
-0.0141379,-0.0276149,0.122135,-0.0141425,-0.0274968,0.121884,-0.116795,-0.0464176,-0.0859974,0.524007,0.492976,0.52076,0.459566,
-0.0141271,-0.0275073,0.122167,-0.012438,-0.028853,0.121904,-0.116803,-0.0464506,-0.0859962,0.523554,0.493603,0.520471,0.459737,
-0.013875,-0.0277845,0.122125,-0.0123859,-0.0288405,0.121889,-0.116801,-0.0464799,-0.085983,0.523733,0.493661,0.520501,0.459435,
-0.0137173,-0.0279457,0.122082,-0.0123895,-0.0288573,0.121893,-0.116802,-0.0464855,-0.085981,0.523712,0.49367,0.52049,0.459463,
-0.0137173,-0.0279457,0.122082,-0.0123895,-0.0288573,0.121893,-0.116802,-0.0464855,-0.085981,0.523712,0.49367,0.52049,0.459463,
-0.0136155,-0.0279629,0.12208,-0.0123874,-0.0288922,0.121896,-0.116803,-0.0464914,-0.0859791,0.523665,0.493707,0.520466,0.459504,
-0.0134017,-0.0279068,0.122143,-0.0123853,-0.0289882,0.121907,-0.116809,-0.0465123,-0.0859704,0.523495,0.493791,0.520422,0.459658,
-0.0131563,-0.0279806,0.12214,-0.0124013,-0.0290293,0.121921,-0.116813,-0.0465216,-0.0859649,0.523397,0.493795,0.520402,0.459787,
-0.0118502,-0.0302932,0.122166,-0.0124005,-0.0289902,0.121919,-0.116811,-0.0465216,-0.0859647,0.523413,0.493735,0.520457,0.45977,
-0.0118502,-0.0302932,0.122166,-0.0124005,-0.0289902,0.121919,-0.116811,-0.0465216,-0.0859647,0.523413,0.493735,0.520457,0.45977,
-0.0114272,-0.0281839,0.12202,-0.0123814,-0.028867,0.121906,-0.116799,-0.0465006,-0.0859655,0.523715,0.49367,0.520501,0.459447,
-0.0113898,-0.0281331,0.121962,-0.0123953,-0.0288552,0.121911,-0.116798,-0.0465007,-0.0859671,0.523747,0.493637,0.520496,0.459452,
-0.0113519,-0.0281169,0.121918,-0.0124065,-0.0288357,0.121914,-0.116797,-0.0465006,-0.0859688,0.523784,0.493599,0.520502,0.459444,
-0.0113519,-0.0281169,0.121918,-0.0124065,-0.0288357,0.121914,-0.116797,-0.0465006,-0.0859688,0.523784,0.493599,0.520502,0.459444,
-0.0118746,-0.0226813,0.118676,-0.0124219,-0.0287181,0.121907,-0.116778,-0.0464903,-0.0859828,0.524012,0.493443,0.520554,0.459292,
-0.0108263,-0.0289751,0.120342,-0.0107242,-0.0296549,0.121945,-0.116775,-0.0464955,-0.0859856,0.523925,0.493599,0.520497,0.459288,
-0.0108263,-0.0289751,0.120342,-0.0107242,-0.0296549,0.121945,-0.116775,-0.0464955,-0.0859856,0.523925,0.493599,0.520497,0.459288,
-0.00948905,-0.0288989,0.123721,-0.010795,-0.0297463,0.121978,-0.11679,-0.0464957,-0.0859886,0.523822,0.493634,0.520352,0.459533,
-0.00809895,-0.0295723,0.121991,-0.0107475,-0.0298146,0.121964,-0.116781,-0.0465171,-0.0859867,0.523698,0.49373,0.520357,0.459565,
-0.0079735,-0.0294397,0.121815,-0.0107571,-0.0298049,0.121964,-0.116785,-0.046523,-0.0859882,0.523709,0.493699,0.520372,0.459568,
-0.00813784,-0.0292569,0.121765,-0.0107601,-0.0297826,0.121959,-0.116784,-0.0465246,-0.085993,0.523736,0.493664,0.520396,0.459548,
-0.00828044,-0.0293998,0.121718,-0.00904484,-0.0304871,0.122022,-0.116775,-0.0465276,-0.0859901,0.523779,0.493605,0.520427,0.459528,
-0.00832501,-0.0293621,0.121716,-0.00902836,-0.0305173,0.122017,-0.116773,-0.0465322,-0.0859899,0.523757,0.49366,0.520406,0.459518,
-0.00838265,-0.0293733,0.121707,-0.0090297,-0.0305198,0.122018,-0.11677,-0.04654,-0.0859903,0.523738,0.49364,0.520419,0.459546,
-0.00842224,-0.0293654,0.121702,-0.00902197,-0.030535,0.122015,-0.11677,-0.0465453,-0.0859901,0.523708,0.493659,0.52042,0.459559,
-0.008469,-0.0293893,0.121686,-0.00902859,-0.0305254,0.122022,-0.116767,-0.0465439,-0.0859874,0.523725,0.493637,0.520419,0.459564,
-0.00849213,-0.0293994,0.121679,-0.00905136,-0.0304826,0.122031,-0.116767,-0.0465435,-0.0859876,0.523766,0.493547,0.520452,0.459577,
-0.00853055,-0.0293929,0.121673,-0.00904232,-0.0305263,0.122029,-0.116762,-0.0465455,-0.0859901,0.523732,0.493611,0.520404,0.459601,
-0.00854364,-0.0293889,0.121675,-0.00903746,-0.0305229,0.122026,-0.116763,-0.0465466,-0.0859896,0.52373,0.493611,0.520416,0.45959,
-0.0085658,-0.0293687,0.121683,-0.00900296,-0.0305462,0.122009,-0.116766,-0.0465491,-0.0859889,0.523703,0.493692,0.520423,0.459526,
-0.00857541,-0.0293761,0.121686,-0.00900707,-0.0305367,0.122009,-0.116769,-0.0465489,-0.0859889,0.523725,0.493681,0.520428,0.459506,
-0.00859595,-0.0293944,0.121685,-0.00903158,-0.0304702,0.122015,-0.116771,-0.0465457,-0.0859899,0.523817,0.493573,0.520473,0.459467,
-0.00861148,-0.0294076,0.121681,-0.007277,-0.0310272,0.122081,-0.116769,-0.0465405,-0.0859902,0.523897,0.493488,0.520511,0.459423,
-0.00861941,-0.0294189,0.121678,-0.00728407,-0.0309883,0.122082,-0.116768,-0.0465339,-0.0859917,0.523977,0.493447,0.520524,0.459362,
-0.00860237,-0.0294419,0.121677,-0.00727525,-0.0310074,0.122075,-0.116767,-0.0465337,-0.0859957,0.523978,0.49349,0.5205,0.459342,
-0.00856896,-0.0294645,0.121673,-0.00726037,-0.0310587,0.122069,-0.116767,-0.0465367,-0.0859969,0.523912,0.49357,0.520461,0.459374,
-0.00847845,-0.0295093,0.121668,-0.0072448,-0.0311198,0.122066,-0.116764,-0.0465421,-0.0859979,0.523859,0.493662,0.520405,0.4594,
-0.00841166,-0.029551,0.121666,-0.00725749,-0.0310462,0.12207,-0.116762,-0.0465439,-0.0859963,0.523956,0.493547,0.520474,0.459335,
-0.00833236,-0.0295529,0.121671,-0.00723085,-0.0310743,0.12206,-0.116759,-0.0465447,-0.0859957,0.523956,0.493625,0.520449,0.459279,
-0.00826728,-0.0295975,0.121659,-0.00725383,-0.0310591,0.122072,-0.116756,-0.0465473,-0.0859957,0.523985,0.493567,0.520446,0.459312,
-0.00816251,-0.0296436,0.121636,-0.00727799,-0.0310614,0.122083,-0.116757,-0.0465459,-0.0859978,0.524007,0.493545,0.520413,0.459348,
-0.00804325,-0.0296678,0.12163,-0.00731256,-0.0310392,0.122093,-0.11677,-0.0465282,-0.085998,0.524068,0.493524,0.520381,0.459337,
-0.0079551,-0.0296859,0.121633,-0.00552079,-0.0315021,0.122158,-0.116787,-0.0465133,-0.0860012,0.524138,0.493518,0.520368,0.459279,
-0.00739728,-0.0305356,0.121586,-0.00559885,-0.0314835,0.122177,-0.116813,-0.0464831,-0.0860107,0.524226,0.493486,0.520276,0.459316,
-0.00739728,-0.0305356,0.121586,-0.00559885,-0.0314835,0.122177,-0.116813,-0.0464831,-0.0860107,0.524226,0.493486,0.520276,0.459316,
-0.00695408,-0.0309626,0.121494,-0.00561791,-0.0314657,0.122185,-0.116815,-0.0464794,-0.0860114,0.524255,0.493446,0.520273,0.459329,
-0.00218097,-0.0313698,0.121782,-0.00566614,-0.0314638,0.122192,-0.116846,-0.046448,-0.0860152,0.524239,0.493463,0.52022,0.45939,
-0.00218097,-0.0313698,0.121782,-0.00566614,-0.0314638,0.122192,-0.116846,-0.046448,-0.0860152,0.524239,0.493463,0.52022,0.45939,
-0.00204361,-0.0312267,0.121893,-0.00567778,-0.0314639,0.122199,-0.116846,-0.0464464,-0.0860147,0.524234,0.493448,0.52021,0.459423,
-0.00297695,-0.0301811,0.122684,-0.00564934,-0.0315508,0.122204,-0.116831,-0.0464633,-0.0860076,0.524121,0.493548,0.520155,0.459507,
-0.00357534,-0.0307721,0.122817,-0.00563412,-0.0315716,0.122206,-0.116817,-0.046475,-0.0860056,0.524098,0.493557,0.52015,0.459528,
-0.00388758,-0.0307412,0.122843,-0.00561782,-0.0315878,0.122211,-0.116796,-0.0464971,-0.0860028,0.524091,0.493539,0.520158,0.459547,
-0.00399262,-0.0308661,0.122818,-0.00369938,-0.0320574,0.122248,-0.116791,-0.0465152,-0.0860078,0.523977,0.493746,0.520111,0.459508,
-0.00403583,-0.0308544,0.122815,-0.00369962,-0.0320279,0.122247,-0.116789,-0.0465177,-0.0860074,0.524013,0.493702,0.520146,0.459475,
-0.00406439,-0.0308799,0.122807,-0.00369582,-0.0320117,0.122248,-0.116787,-0.0465204,-0.086005,0.524008,0.493673,0.520178,0.459475,
-0.00408022,-0.0308893,0.122797,-0.00369877,-0.0320272,0.122253,-0.116784,-0.0465225,-0.0860043,0.523988,0.49368,0.52016,0.459511,
-0.00408364,-0.0308864,0.122793,-0.00368649,-0.0320427,0.122248,-0.11678,-0.0465267,-0.0860054,0.523972,0.493706,0.520155,0.459506,
-0.00408298,-0.0308841,0.122786,-0.00366681,-0.0320809,0.122241,-0.116774,-0.046535,-0.0860071,0.523937,0.493763,0.520133,0.459511,
-0.00408899,-0.0309047,0.122775,-0.00368281,-0.0320343,0.122249,-0.116768,-0.0465405,-0.0860072,0.523983,0.493663,0.520179,0.459514,
-0.00408537,-0.030923,0.122765,-0.00368479,-0.0319874,0.122249,-0.116763,-0.0465372,-0.086008,0.524026,0.493594,0.520224,0.459488,
-0.00406753,-0.0309197,0.122763,-0.00365841,-0.0319641,0.122239,-0.116753,-0.0465308,-0.0860082,0.52405,0.493598,0.520254,0.459421,
-0.00404632,-0.030919,0.122753,-0.0036518,-0.031951,0.122237,-0.116752,-0.0465323,-0.0860057,0.524046,0.493583,0.520283,0.45941,
-0.00401927,-0.0309232,0.122749,-0.00177394,-0.0322347,0.122312,-0.116759,-0.0465333,-0.0860039,0.523983,0.493665,0.520231,0.459454,
-0.00386424,-0.0310447,0.122731,-0.00177887,-0.0322474,0.122315,-0.116762,-0.0465428,-0.0860016,0.52395,0.493658,0.520236,0.459492,
-0.00370361,-0.0310032,0.122735,-0.00178069,-0.0322688,0.122318,-0.116763,-0.046559,-0.0860002,0.523894,0.49365,0.520247,0.459551,
0.00441883,-0.0282714,0.124412,-0.00186808,-0.0324144,0.122342,-0.116827,-0.0464947,-0.0860026,0.523663,0.493887,0.519991,0.45985,
0.000679013,-0.0302716,0.123192,5.5225e-05,-0.0326536,0.122412,-0.116833,-0.0465111,-0.0859993,0.523459,0.494088,0.519899,0.459971,
-0.000384599,-0.0310373,0.122997,0.00194404,-0.032663,0.122506,-0.116834,-0.0465202,-0.0859954,0.523368,0.494115,0.519861,0.460088,
-0.000702187,-0.031413,0.122762,0.00191119,-0.0326787,0.122529,-0.11683,-0.0465267,-0.085994,0.523301,0.49406,0.51984,0.460247,
-0.000730344,-0.0314711,0.122661,0.00193427,-0.0326666,0.122531,-0.116807,-0.0465268,-0.0859913,0.523281,0.494037,0.519866,0.460265,
-0.000303283,-0.0316214,0.122621,0.00201103,-0.0327681,0.122504,-0.116788,-0.0465537,-0.0859905,0.523153,0.494203,0.519845,0.460257,
0.00011696,-0.0314378,0.122633,0.00199371,-0.0327177,0.122514,-0.116784,-0.0465619,-0.0859891,0.523196,0.494092,0.5199,0.460263,
0.000501225,-0.0316645,0.122609,0.00201083,-0.0327425,0.122504,-0.116782,-0.0465602,-0.0859922,0.52318,0.49415,0.519879,0.460244,
0.000848306,-0.0314073,0.122641,0.00202588,-0.0327842,0.122503,-0.116772,-0.0465538,-0.0859928,0.523163,0.494228,0.519817,0.46025,
0.000930447,-0.0313255,0.122687,0.00387158,-0.0324909,0.122617,-0.116767,-0.0465516,-0.0859909,0.523274,0.493999,0.519905,0.46027,
0.00158135,-0.0315767,0.122577,0.00389448,-0.0325037,0.12261,-0.116767,-0.0465474,-0.085986,0.523269,0.494056,0.519901,0.460219,
0.00231753,-0.0312359,0.122671,0.00392515,-0.0325583,0.122596,-0.116773,-0.0465563,-0.0859815,0.523197,0.494161,0.519887,0.460203,
0.00261835,-0.0311906,0.122718,0.00391727,-0.0325338,0.122598,-0.116772,-0.046555,-0.0859833,0.523242,0.494124,0.519899,0.460179,
0.00282263,-0.0311519,0.122727,0.00393086,-0.0325189,0.122587,-0.116769,-0.0465458,-0.0859877,0.523285,0.494141,0.519902,0.460108,
0.00302767,-0.031109,0.12275,0.00390764,-0.0324524,0.122594,-0.116767,-0.0465431,-0.0859908,0.52336,0.494025,0.519952,0.460092,
0.00311778,-0.0310429,0.12278,0.00390803,-0.032447,0.122592,-0.116762,-0.0465373,-0.0859962,0.523376,0.494022,0.519942,0.460087,
0.00319836,-0.0310324,0.122787,0.00392206,-0.0324577,0.122582,-0.116762,-0.0465357,-0.0859986,0.523386,0.494063,0.519931,0.460043,
0.00324614,-0.0310181,0.122791,0.00391499,-0.0324363,0.122583,-0.116762,-0.0465359,-0.0859998,0.523413,0.494027,0.519949,0.460032,
0.00329435,-0.0310118,0.122798,0.00390291,-0.0324133,0.122586,-0.116764,-0.0465348,-0.0860012,0.523462,0.493991,0.519957,0.460005,
0.00332218,-0.0309905,0.122808,0.00391868,-0.0324155,0.122576,-0.116766,-0.0465335,-0.0860018,0.523471,0.494023,0.519963,0.459954,
0.00335865,-0.03099,0.122817,0.0058065,-0.0320644,0.122663,-0.116766,-0.0465259,-0.0860011,0.523543,0.493995,0.519992,0.45987,
0.00457995,-0.0312095,0.122612,0.00579324,-0.0320398,0.122671,-0.116764,-0.046536,-0.0860005,0.52354,0.493921,0.520032,0.459907,
0.00501507,-0.0308907,0.122716,0.00579523,-0.0320305,0.122672,-0.116761,-0.046544,-0.085999,0.523542,0.493893,0.520056,0.459908,
0.00515147,-0.0307064,0.122802,0.00580332,-0.0320316,0.122668,-0.116754,-0.0465458,-0.0860018,0.523554,0.493896,0.520054,0.459893,
0.00534398,-0.0306994,0.122801,0.00579788,-0.0320313,0.122673,-0.116751,-0.0465403,-0.086002,0.523559,0.493893,0.520037,0.459909,
0.00537933,-0.0306437,0.122823,0.00578849,-0.0320418,0.122677,-0.116748,-0.0465392,-0.0860064,0.523522,0.493886,0.520022,0.459976,
0.0054057,-0.0306244,0.122833,0.00581234,-0.0320816,0.122665,-0.116748,-0.0465398,-0.0860072,0.523474,0.493968,0.52,0.459968,
0.00541524,-0.0306262,0.122839,0.00580669,-0.0320601,0.122664,-0.11675,-0.0465396,-0.0860084,0.523497,0.493935,0.520021,0.459954,
0.00541642,-0.0306272,0.122849,0.00579508,-0.0320377,0.122664,-0.116758,-0.0465385,-0.086009,0.523509,0.4939,0.520045,0.459949,
0.0054097,-0.0306339,0.122844,0.00579037,-0.032031,0.122667,-0.116761,-0.0465377,-0.0860075,0.523506,0.493888,0.520054,0.459957,
0.00540976,-0.03064,0.122843,0.00579314,-0.0320376,0.122666,-0.116762,-0.0465383,-0.086006,0.523501,0.493901,0.52005,0.459953,
0.00540709,-0.0306437,0.122839,0.00766147,-0.0316157,0.122762,-0.116763,-0.0465355,-0.0860035,0.523487,0.493948,0.520021,0.459951,
0.00640976,-0.0311434,0.122886,0.00766037,-0.0316166,0.122766,-0.116757,-0.0465384,-0.0860034,0.523474,0.493933,0.520023,0.45998,
0.00677802,-0.0304336,0.122845,0.00769257,-0.0316299,0.12275,-0.116754,-0.0465416,-0.0860027,0.52345,0.493983,0.52004,0.459934,
0.00696439,-0.0302841,0.12286,0.00771098,-0.0316875,0.122746,-0.116751,-0.0465445,-0.0860015,0.523391,0.494075,0.519991,0.459957,
0.00715252,-0.0302789,0.122836,0.00770178,-0.0316843,0.122756,-0.116748,-0.0465496,-0.0859986,0.523383,0.494043,0.519996,0.459996,
0.00723841,-0.0302618,0.122846,0.00772304,-0.0317285,0.12275,-0.116745,-0.0465523,-0.0859964,0.523348,0.494124,0.519961,0.459989,
0.00723316,-0.0302193,0.122853,0.007714,-0.0316917,0.122754,-0.116746,-0.0465519,-0.085995,0.523394,0.494068,0.519993,0.45996,
0.00724189,-0.030234,0.122848,0.00769399,-0.0316796,0.122763,-0.116748,-0.0465439,-0.0859961,0.523416,0.494042,0.519977,0.459981,
0.00723893,-0.0302418,0.122845,0.00768346,-0.0316667,0.12277,-0.116748,-0.0465414,-0.0859948,0.523443,0.494016,0.519974,0.459981,
0.0072253,-0.0302628,0.122844,0.00765602,-0.0316075,0.122781,-0.11675,-0.0465425,-0.0859951,0.52348,0.493899,0.520031,0.460001,
0.00722315,-0.0302508,0.12284,0.00765665,-0.0315962,0.122773,-0.116758,-0.0465408,-0.0859968,0.523522,0.493905,0.520038,0.459938,
0.00722459,-0.030258,0.122834,0.00947946,-0.0309961,0.122872,-0.116764,-0.0465313,-0.0859988,0.523582,0.493897,0.520036,0.459883,
0.00722523,-0.0302824,0.12283,0.00946978,-0.0309638,0.12287,-0.116768,-0.0465243,-0.0860019,0.523628,0.493861,0.520054,0.459847,
0.00794724,-0.0299777,0.122775,0.00946952,-0.0309219,0.122859,-0.116775,-0.0465138,-0.0860068,0.523692,0.493837,0.520086,0.459764,
0.00894895,-0.029927,0.122747,0.00946825,-0.030906,0.122851,-0.116783,-0.04651,-0.0860091,0.523708,0.493832,0.520105,0.45973,
0.00915306,-0.0294889,0.122757,0.00947071,-0.0309122,0.12285,-0.116786,-0.046507,-0.0860078,0.52372,0.493854,0.520091,0.459708,
0.00991435,-0.0295568,0.12276,0.00948819,-0.0309252,0.122844,-0.116786,-0.0465039,-0.0860049,0.523706,0.4939,0.520087,0.459679,
0.00997171,-0.0293492,0.122833,0.00946286,-0.0308954,0.122858,-0.116783,-0.0465003,-0.0860051,0.523732,0.493828,0.520094,0.45972,
0.010011,-0.0294098,0.122853,0.00942911,-0.0308549,0.122874,-0.11678,-0.0465039,-0.0860084,0.523764,0.493718,0.520117,0.459775,
0.0100092,-0.0293905,0.122863,0.00944393,-0.0308862,0.122864,-0.11678,-0.046509,-0.0860119,0.523724,0.493768,0.520103,0.459781,
0.0099953,-0.0293936,0.122871,0.00945012,-0.0308935,0.122859,-0.116781,-0.0465111,-0.0860126,0.523719,0.493786,0.520104,0.459767,
0.00993345,-0.0294245,0.122872,0.0112441,-0.0302222,0.122963,-0.116781,-0.0465189,-0.086012,0.523641,0.49382,0.520089,0.459837,
0.00989715,-0.0294647,0.122862,0.0112336,-0.0301789,0.122972,-0.116776,-0.0465181,-0.0860098,0.523696,0.493746,0.52012,0.459818,
0.00988014,-0.0294812,0.122856,0.0112588,-0.030185,0.122961,-0.116771,-0.0465119,-0.086009,0.523701,0.493793,0.520119,0.459763,
0.00988417,-0.0294817,0.122853,0.0112737,-0.0302113,0.122956,-0.116769,-0.046511,-0.0860085,0.523665,0.493844,0.520101,0.45977,
0.00991508,-0.0294734,0.122855,0.0112932,-0.0302215,0.12295,-0.116768,-0.04652,-0.086003,0.523626,0.493863,0.520128,0.459764,
0.00995063,-0.0294584,0.122858,0.0112982,-0.030187,0.122947,-0.11677,-0.0465248,-0.0859992,0.523671,0.493822,0.520177,0.459701,
0.00997401,-0.0294723,0.122854,0.0112828,-0.0301528,0.122953,-0.116769,-0.0465293,-0.0859993,0.523711,0.493751,0.520208,0.459697,
0.0103904,-0.0294136,0.122814,0.0112808,-0.0300986,0.122953,-0.116764,-0.0465317,-0.0859994,0.52379,0.493673,0.52026,0.459632,
0.0105715,-0.0292649,0.122835,0.0113045,-0.0300834,0.12294,-0.116759,-0.0465304,-0.0860004,0.523838,0.493686,0.52028,0.459538,
0.0108704,-0.0291373,0.122832,0.0112807,-0.0300116,0.122945,-0.116755,-0.0465268,-0.0860066,0.523947,0.493569,0.520323,0.459492,
0.0109319,-0.0290872,0.122845,0.0130287,-0.0292036,0.123048,-0.116748,-0.0465256,-0.0860127,0.523952,0.493616,0.520279,0.459485,
0.0116166,-0.0293598,0.122641,0.0130427,-0.0292017,0.123041,-0.116746,-0.0465271,-0.0860114,0.523956,0.493628,0.520294,0.459451,
0.0139052,-0.0286269,0.12246,0.0130325,-0.0291351,0.123049,-0.116745,-0.0465224,-0.0860059,0.524066,0.493543,0.520341,0.459364,
0.0146906,-0.0285204,0.122434,0.0130226,-0.0291162,0.123053,-0.116745,-0.046524,-0.0860069,0.524089,0.493503,0.520355,0.459366,
0.0152349,-0.0280573,0.122453,0.0130228,-0.0291096,0.123051,-0.116744,-0.0465251,-0.0860077,0.524094,0.493492,0.520364,0.459362,
0.0169101,-0.026195,0.123184,0.0130048,-0.029137,0.123066,-0.11674,-0.0465259,-0.0860088,0.524116,0.493507,0.520299,0.459394,
0.0169741,-0.0262447,0.123209,0.0129955,-0.0291221,0.123071,-0.11674,-0.0465246,-0.0860084,0.524142,0.493478,0.520303,0.45939,
0.0169741,-0.0262447,0.123209,0.0129955,-0.0291221,0.123071,-0.11674,-0.0465246,-0.0860084,0.524142,0.493478,0.520303,0.45939,
0.0170169,-0.0262158,0.123248,0.0129892,-0.0291058,0.123075,-0.11674,-0.046523,-0.086008,0.524174,0.493454,0.520309,0.459373,
0.016594,-0.0261908,0.123469,0.012965,-0.0290744,0.12307,-0.11675,-0.0465252,-0.0860182,0.524239,0.493399,0.520326,0.459339,
0.016594,-0.0261908,0.123469,0.012965,-0.0290744,0.12307,-0.11675,-0.0465252,-0.0860182,0.524239,0.493399,0.520326,0.459339,
0.0120298,-0.0274497,0.12393,0.0129559,-0.0290746,0.123039,-0.116776,-0.0465313,-0.0860378,0.524155,0.493396,0.520375,0.459381,
0.0104359,-0.0291696,0.123806,0.014624,-0.0281305,0.123154,-0.116783,-0.0465289,-0.0860385,0.524091,0.493405,0.520364,0.459459,
0.010266,-0.030011,0.123494,0.0146898,-0.0283463,0.123155,-0.116775,-0.0465188,-0.0860216,0.523831,0.493765,0.520163,0.459594,
0.010266,-0.030011,0.123494,0.0146898,-0.0283463,0.123155,-0.116775,-0.0465188,-0.0860216,0.523831,0.493765,0.520163,0.459594,
0.0104383,-0.0299079,0.12344,0.0146856,-0.0283404,0.123158,-0.116775,-0.0465179,-0.0860204,0.523836,0.493753,0.520166,0.459599,
0.0116581,-0.0294613,0.123353,0.0146475,-0.0282823,0.123196,-0.116768,-0.0465077,-0.086007,0.523875,0.493631,0.520185,0.459665,
0.0116581,-0.0294613,0.123353,0.0146475,-0.0282823,0.123196,-0.116768,-0.0465077,-0.086007,0.523875,0.493631,0.520185,0.459665,
0.0117884,-0.0292673,0.12336,0.0146496,-0.0282838,0.123198,-0.116766,-0.0465068,-0.0860049,0.523868,0.493633,0.520183,0.459672,
0.012869,-0.0289265,0.123313,0.0146863,-0.0283219,0.123195,-0.116749,-0.0464984,-0.0859989,0.523842,0.493724,0.520141,0.459653,
0.012869,-0.0289265,0.123313,0.0146863,-0.0283219,0.123195,-0.116749,-0.0464984,-0.0859989,0.523842,0.493724,0.520141,0.459653,
0.0138867,-0.0284395,0.123249,0.0146818,-0.0282933,0.123193,-0.116746,-0.0465034,-0.0860032,0.523852,0.493666,0.52018,0.459659,
0.0141279,-0.0282964,0.123258,0.0146775,-0.0282974,0.123195,-0.116745,-0.0465055,-0.0860042,0.523834,0.493659,0.520178,0.459688,
0.0143001,-0.0280955,0.123272,0.0146852,-0.0283279,0.123193,-0.116745,-0.046508,-0.0860045,0.523795,0.493701,0.520155,0.459713,
0.0145753,-0.027846,0.123304,0.0146914,-0.0283779,0.123193,-0.116743,-0.0465158,-0.0860053,0.523739,0.49376,0.520115,0.45976,
0.0146746,-0.0277849,0.123327,0.0146944,-0.028393,0.12319,-0.116745,-0.0465215,-0.086006,0.523724,0.493777,0.52011,0.459764,
0.0147244,-0.0276908,0.123357,0.0146997,-0.0284212,0.123188,-0.116746,-0.0465249,-0.0860063,0.523692,0.493816,0.520089,0.459783,
0.0148008,-0.0276335,0.123404,0.0146975,-0.0284413,0.12319,-0.116747,-0.0465294,-0.0860063,0.52366,0.493832,0.520076,0.459817,
0.0148342,-0.0276468,0.12342,0.0146968,-0.0284332,0.123189,-0.116748,-0.0465313,-0.0860062,0.523662,0.493818,0.52009,0.459814,
0.0148294,-0.0275947,0.123441,0.0146975,-0.0284331,0.123188,-0.116748,-0.0465318,-0.0860064,0.523668,0.493819,0.520089,0.459806,
0.0148503,-0.0275759,0.12346,0.0146995,-0.0284087,0.123184,-0.116748,-0.0465296,-0.0860076,0.523709,0.493796,0.520111,0.45976,
0.014861,-0.0275674,0.123468,0.0163182,-0.0273271,0.123294,-0.116748,-0.0465284,-0.0860085,0.523719,0.493807,0.520114,0.459733,
0.0148686,-0.0275577,0.123476,0.0163281,-0.0273325,0.123289,-0.116747,-0.0465261,-0.0860091,0.523726,0.493832,0.520109,0.459705,
0.0148825,-0.0275652,0.123493,0.0163205,-0.0272535,0.123287,-0.116742,-0.0465186,-0.0860123,0.523862,0.493735,0.52016,0.459597,
0.0148825,-0.0275652,0.123493,0.0163205,-0.0272535,0.123287,-0.116742,-0.0465186,-0.0860123,0.523862,0.493735,0.52016,0.459597,
0.0153766,-0.02739,0.123396,0.0163435,-0.0272648,0.123272,-0.11674,-0.0465201,-0.0860144,0.523859,0.493776,0.520165,0.459549,
0.0155629,-0.0273481,0.123376,0.0163423,-0.0272677,0.123274,-0.116739,-0.046521,-0.0860139,0.523853,0.493776,0.520163,0.45956,
0.0157316,-0.0273401,0.123403,0.0163383,-0.0272585,0.123277,-0.116738,-0.0465212,-0.0860132,0.523864,0.493757,0.520168,0.459561,
0.0162965,-0.0272085,0.123444,0.0163364,-0.0272316,0.123277,-0.116738,-0.0465222,-0.0860117,0.523901,0.49372,0.520196,0.459526,
0.0163469,-0.0267185,0.123449,0.016338,-0.0272251,0.123277,-0.116738,-0.046521,-0.0860109,0.523912,0.493716,0.520202,0.459512,
